,Index,Date,Close
0,1948,20210104,1335
1,1949,20210105,1335
2,1950,20210106,1335
3,1951,20210107,1335
4,1952,20210108,1335
5,1953,20210111,1335
6,1954,20210112,1335
7,1955,20210113,1335
8,1956,20210114,1335
9,1957,20210115,1335
10,1958,20210118,1335
11,1959,20210119,1335
12,1960,20210120,1335
13,1961,20210121,1335
14,1962,20210122,1335
15,1963,20210125,1335
16,1964,20210126,1335
17,1965,20210127,1335
18,1966,20210128,1335
19,1967,20210129,1335
20,1968,20210201,1335
21,1969,20210202,1335
22,1970,20210203,1335
23,1971,20210204,1335
24,1972,20210205,1335
25,1973,20210208,1335
26,1974,20210209,1335
27,1975,20210210,1335
28,1976,20210215,1335
29,1977,20210216,1335
30,1978,20210217,1335
31,1979,20210218,1335
32,1980,20210219,1335
33,1981,20210222,1335
34,1982,20210223,1335
35,1983,20210224,1335
36,1984,20210225,1335
37,1985,20210226,1335
38,1986,20210302,1335
39,1987,20210303,1335
40,1988,20210304,1335
41,1989,20210305,1335
42,1990,20210308,1335
43,1991,20210309,1335
44,1992,20210310,1335
45,1993,20210311,1335
46,1994,20210312,1335
47,1995,20210315,1335
48,1996,20210316,1335
49,1997,20210317,1335
50,1998,20210318,1335
51,1999,20210319,1335
52,2000,20210322,1335
53,2001,20210323,1335
54,2002,20210324,1335
55,2003,20210325,1335
56,2004,20210326,1335
57,2005,20210329,1335
58,2006,20210330,1335
59,2007,20210331,1335
60,2008,20210401,1335
61,2009,20210402,1335
62,2010,20210405,1335
63,2011,20210406,1335
64,2012,20210407,1335
65,2013,20210408,1335
66,2014,20210409,1335
67,2015,20210412,1335
68,2016,20210413,1335
69,2017,20210414,1335
70,2018,20210415,1335
71,2019,20210416,1335
72,2020,20210419,1335
73,2021,20210420,1335
74,2022,20210421,1335
75,2023,20210422,1335
76,2024,20210423,1335
77,2025,20210426,1335
78,2026,20210427,1335
79,2027,20210428,1335
80,2028,20210429,1335
81,2029,20210430,1335
82,2030,20210503,1335
83,2031,20210504,1335
84,2032,20210506,1335
85,2033,20210507,1335
86,2034,20210510,1335
87,2035,20210511,1335
88,2036,20210512,1335
89,2037,20210513,1335
90,2038,20210514,1335
91,2039,20210517,1335
92,2040,20210518,1335
93,2041,20210520,1335
94,2042,20210521,1335
95,2043,20210524,1335
96,2044,20210525,1335
97,2045,20210526,1335
98,2046,20210527,1335
99,2047,20210528,1335
100,2048,20210531,1335
101,2049,20210601,1335
102,2050,20210602,1335
103,2051,20210603,1335
104,2052,20210604,1335
105,2053,20210607,1335
