,Index,Date,Close
0,3697,20210104,2365
1,3698,20210105,2610
2,3699,20210106,2450
3,3700,20210107,2480
4,3701,20210108,2445
5,3702,20210111,2445
6,3703,20210112,2435
7,3704,20210113,2400
8,3705,20210114,2510
9,3706,20210115,2335
10,3707,20210118,2240
11,3708,20210119,2325
12,3709,20210120,2425
13,3710,20210121,2450
14,3711,20210122,2330
15,3712,20210125,2465
16,3713,20210126,2315
17,3714,20210127,2265
18,3715,20210128,2240
19,3716,20210129,2160
20,3717,20210201,2125
21,3718,20210202,2170
22,3719,20210203,2200
23,3720,20210204,2175
24,3721,20210205,2150
25,3722,20210208,2105
26,3723,20210209,2100
27,3724,20210210,2120
28,3725,20210215,2215
29,3726,20210216,2180
30,3727,20210217,2195
31,3728,20210218,2140
32,3729,20210219,2050
33,3730,20210222,1975
34,3731,20210223,1940
35,3732,20210224,1875
36,3733,20210225,1960
37,3734,20210226,1890
38,3735,20210302,1845
39,3736,20210303,1865
40,3737,20210304,1925
41,3738,20210305,1925
42,3739,20210308,1855
43,3740,20210309,1820
44,3741,20210310,1825
45,3742,20210311,1880
46,3743,20210312,1950
47,3744,20210315,1960
48,3745,20210316,2000
49,3746,20210317,2000
50,3747,20210318,1990
51,3748,20210319,1970
52,3749,20210322,1940
53,3750,20210323,1885
54,3751,20210324,1875
55,3752,20210325,1910
56,3753,20210326,1900
57,3754,20210329,1830
58,3755,20210330,1855
59,3756,20210331,1830
60,3757,20210401,1780
61,3758,20210402,1700
62,3759,20210405,1655
63,3760,20210406,1750
64,3761,20210407,1800
65,3762,20210408,1775
66,3763,20210409,1800
67,3764,20210412,1750
68,3765,20210413,1775
69,3766,20210414,1765
70,3767,20210415,1785
71,3768,20210416,1780
72,3769,20210419,2020
73,3770,20210420,2015
74,3771,20210421,2000
75,3772,20210422,2010
76,3773,20210423,1995
77,3774,20210426,1995
78,3775,20210427,2000
79,3776,20210428,1955
80,3777,20210429,1985
81,3778,20210430,1940
82,3779,20210503,1940
83,3780,20210504,1910
84,3781,20210506,1865
85,3782,20210507,1850
86,3783,20210510,1890
87,3784,20210511,1850
88,3785,20210512,1840
89,3786,20210513,1805
90,3787,20210514,1775
91,3788,20210517,1775
92,3789,20210518,1825
93,3790,20210520,1815
94,3791,20210521,1810
95,3792,20210524,1775
96,3793,20210525,1775
97,3794,20210526,1805
98,3795,20210527,1835
99,3796,20210528,1855
100,3797,20210531,1895
101,3798,20210601,1880
102,3799,20210602,1875
103,3800,20210603,1910
104,3801,20210604,1930
105,3802,20210607,1895
106,3803,20210608,1905
107,3804,20210609,1910
108,3805,20210610,1925
109,3806,20210611,1935
110,3807,20210614,1935
111,3808,20210615,1920
112,3809,20210616,1920
113,3810,20210617,1920
114,3811,20210618,2030
115,3812,20210621,2025
116,3813,20210622,2025
117,3814,20210623,2025
118,3815,20210624,1955
119,3816,20210625,2010
120,3817,20210628,1985
121,3818,20210629,1965
122,3819,20210630,2020
123,3820,20210701,2095
124,3821,20210702,2155
125,3822,20210705,2315
126,3823,20210706,2750
127,3824,20210707,2815
128,3825,20210708,2845
129,3826,20210709,2870
130,3827,20210712,3120
131,3828,20210713,3095
132,3829,20210714,3250
133,3830,20210715,3115
134,3831,20210716,3400
135,3832,20210719,3300
136,3833,20210720,3405
137,3834,20210721,3415
138,3835,20210722,3240
139,3836,20210723,3310
140,3837,20210726,3385
141,3838,20210727,3180
142,3839,20210728,3090
143,3840,20210729,3105
144,3841,20210730,2930
145,3842,20210802,2995
146,3843,20210803,2885
147,3844,20210804,2975
148,3845,20210805,3095
149,3846,20210806,3090
150,3847,20210809,3075
151,3848,20210810,2945
152,3849,20210811,2940
153,3850,20210812,2965
154,3851,20210813,2865
155,3852,20210817,2710
156,3853,20210818,2830
157,3854,20210819,2715
158,3855,20210820,2640
159,3856,20210823,2740
160,3857,20210824,2835
161,3858,20210825,2955
162,3859,20210826,2950
163,3860,20210827,2935
164,3861,20210830,2995
165,3862,20210831,3055
166,3863,20210901,2970
167,3864,20210902,2990
168,3865,20210903,3140
169,3866,20210906,3020
170,3867,20210907,3070
171,3868,20210908,3160
172,3869,20210909,3590
173,3870,20210910,3520
174,3871,20210913,3260
175,3872,20210914,3220
176,3873,20210915,3100
177,3874,20210916,2965
178,3875,20210917,3100
179,3876,20210923,2925
180,3877,20210924,2820
181,3878,20210927,2860
182,3879,20210928,2765
183,3880,20210929,2935
184,3881,20210930,2955
185,3882,20211001,2925
186,3883,20211005,2790
187,3884,20211006,3025
188,3885,20211007,3220
189,3886,20211008,3030
190,3887,20211012,2990
191,3888,20211013,3090
192,3889,20211014,3450
193,3890,20211015,3905
194,3891,20211018,3860
195,3892,20211019,4020
196,3893,20211020,3905
197,3894,20211021,3940
198,3895,20211022,4150
199,3896,20211025,4050
200,3897,20211026,4275
201,3898,20211027,4515
202,3899,20211028,4845
203,3900,20211029,4700
204,3901,20211101,4810
205,3902,20211102,4945
206,3903,20211103,4895
207,3904,20211104,4745
208,3905,20211105,4665
209,3906,20211108,5170
210,3907,20211109,5300
211,3908,20211110,5000
212,3909,20211111,4940
213,3910,20211112,4835
214,3911,20211115,4785
215,3912,20211116,4895
216,3913,20211117,5390
217,3914,20211118,5900
218,3915,20211119,5620
219,3916,20211122,5720
220,3917,20211123,5410
221,3918,20211124,5530
222,3919,20211125,5330
223,3920,20211126,4815
224,3921,20211129,4490
225,3922,20211130,4240
226,3923,20211201,4285
227,3924,20211202,4255
228,3925,20211203,4315
229,3926,20211206,4360
230,3927,20211207,5120
231,3928,20211208,5580
232,3929,20211209,5470
233,3930,20211210,6320
234,3931,20211213,6790
235,3932,20211214,6500
236,3933,20211215,6320
237,3934,20211216,6520
238,3935,20211217,6500
239,3936,20211220,6110
240,3937,20211221,6070
241,3938,20211222,6100
242,3939,20211223,6350
243,3940,20211224,6550
244,3941,20211227,6590
245,3942,20211228,6640
246,3943,20211229,7550
247,3944,20211230,7790
248,3945,20220103,7610
249,3946,20220104,7170
250,3947,20220105,6820
251,3948,20220106,6270
252,3949,20220107,6380
253,3950,20220110,6260
254,3951,20220111,6310
255,3952,20220112,6950
256,3953,20220113,6920
