,Index,Date,Close
0,5852,20210104,3935
1,5853,20210105,3920
2,5854,20210106,3960
3,5855,20210107,3955
4,5856,20210108,3915
5,5857,20210111,3830
6,5858,20210112,3860
7,5859,20210113,4005
8,5860,20210114,3970
9,5861,20210115,3960
10,5862,20210118,3920
11,5863,20210119,4075
12,5864,20210120,4040
13,5865,20210121,4130
14,5866,20210122,4165
15,5867,20210125,4130
16,5868,20210126,4360
17,5869,20210127,4475
18,5870,20210128,4100
19,5871,20210129,3745
20,5872,20210201,3775
21,5873,20210202,3910
22,5874,20210203,4035
23,5875,20210204,3950
24,5876,20210205,3950
25,5877,20210208,3895
26,5878,20210209,4035
27,5879,20210210,4050
28,5880,20210215,4090
29,5881,20210216,4185
30,5882,20210217,4270
31,5883,20210218,4200
32,5884,20210219,4180
33,5885,20210222,4160
34,5886,20210223,4180
35,5887,20210224,4010
36,5888,20210225,4030
37,5889,20210226,3900
38,5890,20210302,3920
39,5891,20210303,4020
40,5892,20210304,4020
41,5893,20210305,4130
42,5894,20210308,4145
43,5895,20210309,4140
44,5896,20210310,4130
45,5897,20210311,4155
46,5898,20210312,4225
47,5899,20210315,4285
48,5900,20210316,4280
49,5901,20210317,4500
50,5902,20210318,4440
51,5903,20210319,4400
52,5904,20210322,4400
53,5905,20210323,4325
54,5906,20210324,4370
55,5907,20210325,4400
56,5908,20210326,4400
57,5909,20210329,4540
58,5910,20210330,4585
59,5911,20210331,4580
60,5912,20210401,4890
61,5913,20210402,4825
62,5914,20210405,5310
63,5915,20210406,5330
64,5916,20210407,5210
65,5917,20210408,5110
66,5918,20210409,5180
67,5919,20210412,5020
68,5920,20210413,5000
69,5921,20210414,5100
70,5922,20210415,4900
71,5923,20210416,4955
72,5924,20210419,4970
73,5925,20210420,5090
74,5926,20210421,4990
75,5927,20210422,5030
76,5928,20210423,4920
77,5929,20210426,5140
78,5930,20210427,5180
79,5931,20210428,5180
80,5932,20210429,5070
81,5933,20210430,4850
82,5934,20210503,4860
83,5935,20210504,4870
84,5936,20210506,5000
85,5937,20210507,5010
86,5938,20210510,5050
87,5939,20210511,5020
88,5940,20210512,4880
89,5941,20210513,4740
90,5942,20210514,4750
91,5943,20210517,4795
92,5944,20210518,4910
93,5945,20210520,4910
94,5946,20210521,4930
95,5947,20210524,4805
96,5948,20210525,5020
97,5949,20210526,5070
98,5950,20210527,5110
99,5951,20210528,5060
100,5952,20210531,5170
101,5953,20210601,5250
102,5954,20210602,5290
103,5955,20210603,5290
104,5956,20210604,5290
105,5957,20210607,5340
106,5958,20210608,5300
107,5959,20210609,5240
108,5960,20210610,5250
109,5961,20210611,5330
110,5962,20210614,5310
111,5963,20210615,5420
112,5964,20210616,5220
113,5965,20210617,5330
114,5966,20210618,5130
115,5967,20210621,5100
116,5968,20210622,5000
117,5969,20210623,4785
118,5970,20210624,5040
119,5971,20210625,4945
120,5972,20210628,4945
121,5973,20210629,4885
122,5974,20210630,4950
123,5975,20210701,4915
124,5976,20210702,5060
125,5977,20210705,5000
126,5978,20210706,4990
127,5979,20210707,4885
128,5980,20210708,4765
129,5981,20210709,4620
130,5982,20210712,4670
131,5983,20210713,4765
132,5984,20210714,4810
133,5985,20210715,4800
134,5986,20210716,4800
135,5987,20210719,4620
136,5988,20210720,4440
137,5989,20210721,4575
138,5990,20210722,4570
139,5991,20210723,4620
140,5992,20210726,4540
141,5993,20210727,4580
142,5994,20210728,4450
143,5995,20210729,4470
