,Index,Date,Close
0,6265,20210104,2700
1,6266,20210105,2675
2,6267,20210106,2680
3,6268,20210107,2750
4,6269,20210108,2710
5,6270,20210111,2610
6,6271,20210112,2570
7,6272,20210113,2625
8,6273,20210114,2615
9,6274,20210115,2585
10,6275,20210118,2545
11,6276,20210119,2575
12,6277,20210120,2590
13,6278,20210121,2590
14,6279,20210122,2640
15,6280,20210125,2645
16,6281,20210126,2595
17,6282,20210127,2635
18,6283,20210128,2590
19,6284,20210129,2480
20,6285,20210201,2480
21,6286,20210202,2490
22,6287,20210203,2515
23,6288,20210204,2490
24,6289,20210205,2475
25,6290,20210208,2460
26,6291,20210209,2475
27,6292,20210210,2480
28,6293,20210215,2470
29,6294,20210216,2515
30,6295,20210217,2575
31,6296,20210218,2530
32,6297,20210219,2515
33,6298,20210222,2480
34,6299,20210223,2445
35,6300,20210224,2340
36,6301,20210225,2370
37,6302,20210226,2330
38,6303,20210302,2345
39,6304,20210303,2375
40,6305,20210304,2495
41,6306,20210305,2465
42,6307,20210308,2655
43,6308,20210309,2795
44,6309,20210310,2660
45,6310,20210311,2565
46,6311,20210312,2600
47,6312,20210315,2850
48,6313,20210316,2785
49,6314,20210317,2750
50,6315,20210318,2735
51,6316,20210319,2700
52,6317,20210322,2725
53,6318,20210323,2620
54,6319,20210324,2750
55,6320,20210325,2680
56,6321,20210326,3040
57,6322,20210329,2890
58,6323,20210330,3755
59,6324,20210331,4510
60,6325,20210401,4515
61,6326,20210402,3880
62,6327,20210405,3865
63,6328,20210406,3870
64,6329,20210407,3950
65,6330,20210408,3900
66,6331,20210409,3890
67,6332,20210412,3900
68,6333,20210413,3885
69,6334,20210414,3905
70,6335,20210415,3840
71,6336,20210416,3855
72,6337,20210419,3985
73,6338,20210420,4125
74,6339,20210421,3945
75,6340,20210422,3645
76,6341,20210423,3560
77,6342,20210426,3520
78,6343,20210427,3605
79,6344,20210428,3445
80,6345,20210429,3365
81,6346,20210430,3385
82,6347,20210503,3415
83,6348,20210504,3395
84,6349,20210506,3480
85,6350,20210507,3520
86,6351,20210510,3530
87,6352,20210511,3505
88,6353,20210512,3490
89,6354,20210513,3405
90,6355,20210514,3440
91,6356,20210517,3535
92,6357,20210518,3510
93,6358,20210520,3470
94,6359,20210521,3370
95,6360,20210524,3380
96,6361,20210525,3500
97,6362,20210526,3640
98,6363,20210527,3550
99,6364,20210528,3580
100,6365,20210531,3655
101,6366,20210601,3800
102,6367,20210602,3770
103,6368,20210603,3770
104,6369,20210604,3730
105,6370,20210607,3665
106,6371,20210608,3600
107,6372,20210609,3680
108,6373,20210610,3520
109,6374,20210611,3565
110,6375,20210614,3540
111,6376,20210615,3775
112,6377,20210616,3825
113,6378,20210617,3825
114,6379,20210618,3840
115,6380,20210621,3710
116,6381,20210622,3730
117,6382,20210623,3620
118,6383,20210624,3800
119,6384,20210625,3795
120,6385,20210628,3840
121,6386,20210629,3720
122,6387,20210630,3775
123,6388,20210701,3655
124,6389,20210702,3650
125,6390,20210705,3595
126,6391,20210706,3605
127,6392,20210707,3545
128,6393,20210708,3330
129,6394,20210709,3270
130,6395,20210712,3330
131,6396,20210713,3400
132,6397,20210714,3395
133,6398,20210715,3455
134,6399,20210716,3450
135,6400,20210719,3355
136,6401,20210720,3285
137,6402,20210721,3205
138,6403,20210722,3220
139,6404,20210723,3210
140,6405,20210726,3180
141,6406,20210727,3420
142,6407,20210728,3400
143,6408,20210729,3375
144,6409,20210730,3285
145,6410,20210802,3210
146,6411,20210803,3085
147,6412,20210804,3105
148,6413,20210805,3160
149,6414,20210806,3150
150,6415,20210809,3040
151,6416,20210810,2970
152,6417,20210811,2960
153,6418,20210812,3010
154,6419,20210813,3010
155,6420,20210817,2870
156,6421,20210818,2835
157,6422,20210819,2750
158,6423,20210820,2660
159,6424,20210823,2740
160,6425,20210824,2820
161,6426,20210825,2825
162,6427,20210826,2810
163,6428,20210827,2815
164,6429,20210830,2900
