,Index,Date,Close
0,5935,20210104,4530
1,5936,20210105,4455
2,5937,20210106,4455
3,5938,20210107,4460
4,5939,20210108,4370
5,5940,20210111,4445
6,5941,20210112,4325
7,5942,20210113,4335
8,5943,20210114,4320
9,5944,20210115,4385
10,5945,20210118,4240
11,5946,20210119,4230
12,5947,20210120,4270
13,5948,20210121,4250
14,5949,20210122,4250
15,5950,20210125,4255
16,5951,20210126,4120
17,5952,20210127,4120
18,5953,20210128,3880
19,5954,20210129,3700
20,5955,20210201,3795
21,5956,20210202,3905
22,5957,20210203,3960
23,5958,20210204,3915
24,5959,20210205,4020
25,5960,20210208,4010
26,5961,20210209,4000
27,5962,20210210,4070
28,5963,20210215,4030
29,5964,20210216,4065
30,5965,20210217,3920
31,5966,20210218,3800
32,5967,20210219,3780
33,5968,20210222,3855
34,5969,20210223,3835
35,5970,20210224,3710
36,5971,20210225,3750
37,5972,20210226,3625
38,5973,20210302,3695
39,5974,20210303,3725
40,5975,20210304,3730
41,5976,20210305,3705
42,5977,20210308,3650
43,5978,20210309,3560
44,5979,20210310,3605
45,5980,20210311,3665
46,5981,20210312,3760
47,5982,20210315,3780
48,5983,20210316,3845
49,5984,20210317,3860
50,5985,20210318,3870
51,5986,20210319,3865
52,5987,20210322,3870
53,5988,20210323,3880
54,5989,20210324,3675
55,5990,20210325,3740
56,5991,20210326,3810
57,5992,20210329,3820
58,5993,20210330,3790
59,5994,20210331,3800
60,5995,20210401,3840
61,5996,20210402,4055
62,5997,20210405,4075
63,5998,20210406,4070
64,5999,20210407,4075
65,6000,20210408,4075
66,6001,20210409,4120
67,6002,20210412,4230
68,6003,20210413,4175
69,6004,20210414,4200
70,6005,20210415,4230
71,6006,20210416,4185
72,6007,20210419,4225
73,6008,20210420,4200
74,6009,20210421,4165
75,6010,20210422,4150
76,6011,20210423,4115
77,6012,20210426,4165
78,6013,20210427,4170
79,6014,20210428,4000
80,6015,20210429,3935
81,6016,20210430,3870
82,6017,20210503,3960
83,6018,20210504,4030
84,6019,20210506,4220
85,6020,20210507,4235
86,6021,20210510,4280
87,6022,20210511,4300
