,Index,Date,Close
0,4661,20210104,12600
1,4662,20210105,12950
2,4663,20210106,12850
3,4664,20210107,12950
4,4665,20210108,12700
5,4666,20210111,12100
6,4667,20210112,12100
7,4668,20210113,12250
8,4669,20210114,12200
9,4670,20210115,12050
10,4671,20210118,11850
11,4672,20210119,11950
12,4673,20210120,12150
13,4674,20210121,12150
14,4675,20210122,12000
15,4676,20210125,12200
16,4677,20210126,12100
17,4678,20210127,12250
18,4679,20210128,12200
19,4680,20210129,11750
20,4681,20210201,11900
21,4682,20210202,12050
22,4683,20210203,11950
23,4684,20210204,11700
24,4685,20210205,11750
25,4686,20210208,11750
26,4687,20210209,11850
27,4688,20210210,11850
28,4689,20210215,12000
29,4690,20210216,11950
30,4691,20210217,11850
31,4692,20210218,12050
32,4693,20210219,11800
33,4694,20210222,11650
34,4695,20210223,11600
35,4696,20210224,11150
36,4697,20210225,11350
37,4698,20210226,10850
38,4699,20210302,10800
39,4700,20210303,11050
40,4701,20210304,10850
41,4702,20210305,10950
42,4703,20210308,10650
43,4704,20210309,10550
44,4705,20210310,10750
45,4706,20210311,10800
46,4707,20210312,10950
47,4708,20210315,10950
48,4709,20210316,11050
49,4710,20210317,11100
50,4711,20210318,11400
51,4712,20210319,11300
52,4713,20210322,11200
53,4714,20210323,10900
54,4715,20210324,11200
55,4716,20210325,11250
56,4717,20210326,11150
57,4718,20210329,11350
58,4719,20210330,11350
59,4720,20210331,11300
60,4721,20210401,11100
61,4722,20210402,11100
62,4723,20210405,11000
63,4724,20210406,10950
64,4725,20210407,10900
65,4726,20210408,11050
66,4727,20210409,11200
67,4728,20210412,11200
68,4729,20210413,11750
69,4730,20210414,11750
70,4731,20210415,11800
71,4732,20210416,12000
72,4733,20210419,12300
73,4734,20210420,12250
74,4735,20210421,11850
75,4736,20210422,12000
76,4737,20210423,11900
77,4738,20210426,11850
78,4739,20210427,11800
79,4740,20210428,11800
80,4741,20210429,11550
81,4742,20210430,11650
82,4743,20210503,11700
83,4744,20210504,12000
84,4745,20210506,12100
85,4746,20210507,12000
86,4747,20210510,12150
87,4748,20210511,12050
88,4749,20210512,12400
89,4750,20210513,11950
90,4751,20210514,11800
91,4752,20210517,12000
92,4753,20210518,12650
93,4754,20210520,12650
94,4755,20210521,12400
95,4756,20210524,12050
96,4757,20210525,12200
97,4758,20210526,12200
98,4759,20210527,12250
99,4760,20210528,12250
100,4761,20210531,12500
101,4762,20210601,12400
102,4763,20210602,12350
103,4764,20210603,11650
104,4765,20210604,11750
105,4766,20210607,11700
106,4767,20210608,11600
107,4768,20210609,11500
108,4769,20210610,11450
109,4770,20210611,11700
110,4771,20210614,11700
111,4772,20210615,11800
112,4773,20210616,11600
113,4774,20210617,11550
114,4775,20210618,11550
115,4776,20210621,11400
116,4777,20210622,11450
117,4778,20210623,11450
118,4779,20210624,11550
119,4780,20210625,11450
120,4781,20210628,11350
121,4782,20210629,11200
122,4783,20210630,11350
123,4784,20210701,11450
124,4785,20210702,11500
125,4786,20210705,11600
126,4787,20210706,11650
127,4788,20210707,11750
128,4789,20210708,11350
129,4790,20210709,11400
130,4791,20210712,11450
131,4792,20210713,11550
132,4793,20210714,11550
133,4794,20210715,11550
134,4795,20210716,11450
135,4796,20210719,11350
136,4797,20210720,11350
137,4798,20210721,11350
138,4799,20210722,11350
139,4800,20210723,11300
140,4801,20210726,11250
141,4802,20210727,11300
142,4803,20210728,11400
143,4804,20210729,11350
144,4805,20210730,11300
145,4806,20210802,11250
146,4807,20210803,11450
147,4808,20210804,11500
148,4809,20210805,11400
149,4810,20210806,11450
150,4811,20210809,11500
151,4812,20210810,11650
152,4813,20210811,11400
153,4814,20210812,11150
154,4815,20210813,11100
155,4816,20210817,10850
156,4817,20210818,11000
157,4818,20210819,10750
158,4819,20210820,10350
159,4820,20210823,10500
160,4821,20210824,10850
161,4822,20210825,10850
162,4823,20210826,10900
163,4824,20210827,10900
164,4825,20210830,10850
165,4826,20210831,11050
166,4827,20210901,11050
167,4828,20210902,11000
168,4829,20210903,11050
169,4830,20210906,11000
170,4831,20210907,10950
171,4832,20210908,10750
172,4833,20210909,10650
173,4834,20210910,10750
174,4835,20210913,10600
175,4836,20210914,10650
176,4837,20210915,10550
177,4838,20210916,10650
178,4839,20210917,10650
179,4840,20210923,10600
180,4841,20210924,10600
181,4842,20210927,11000
182,4843,20210928,11250
183,4844,20210929,11150
184,4845,20210930,10900
185,4846,20211001,10600
186,4847,20211005,11100
187,4848,20211006,10600
188,4849,20211007,10600
189,4850,20211008,10650
190,4851,20211012,10950
191,4852,20211013,11050
192,4853,20211014,12150
193,4854,20211015,12300
194,4855,20211018,11950
195,4856,20211019,12000
196,4857,20211020,11950
197,4858,20211021,11550
198,4859,20211022,11650
199,4860,20211025,11650
200,4861,20211026,11900
201,4862,20211027,11800
202,4863,20211028,11350
203,4864,20211029,11200
204,4865,20211101,11000
205,4866,20211102,11050
206,4867,20211103,11050
207,4868,20211104,11000
208,4869,20211105,11100
209,4870,20211108,11250
210,4871,20211109,11150
211,4872,20211110,11050
212,4873,20211111,11250
213,4874,20211112,11750
214,4875,20211115,11600
215,4876,20211116,11700
216,4877,20211117,11800
217,4878,20211118,11700
218,4879,20211119,11850
219,4880,20211122,11300
220,4881,20211123,11150
221,4882,20211124,11300
222,4883,20211125,11400
223,4884,20211126,11300
224,4885,20211129,10850
225,4886,20211130,10050
226,4887,20211201,10250
227,4888,20211202,10350
228,4889,20211203,10600
229,4890,20211206,10500
230,4891,20211207,10650
231,4892,20211208,10500
232,4893,20211209,10650
233,4894,20211210,10650
234,4895,20211213,10700
235,4896,20211214,10600
236,4897,20211215,10750
237,4898,20211216,10750
238,4899,20211217,10750
239,4900,20211220,10500
240,4901,20211221,10600
241,4902,20211222,10650
242,4903,20211223,10800
243,4904,20211224,10950
244,4905,20211227,11000
245,4906,20211228,11200
246,4907,20211229,11100
247,4908,20211230,10900
248,4909,20220103,10850
249,4910,20220104,11100
250,4911,20220105,11250
251,4912,20220106,11000
252,4913,20220107,11050
253,4914,20220110,10850
254,4915,20220111,10850
255,4916,20220112,11100
256,4917,20220113,11000
257,4918,20220114,10750
258,4919,20220117,10600
259,4920,20220118,10850
260,4921,20220119,10800
261,4922,20220120,10950
262,4923,20220121,10700
263,4924,20220124,10600
264,4925,20220125,10100
265,4926,20220126,10200
266,4927,20220127,9810
267,4928,20220128,10150
