,Index,Date,Close
0,4599,20210104,14150
1,4600,20210105,13550
2,4601,20210106,13150
3,4602,20210107,13200
4,4603,20210108,12900
5,4604,20210111,13300
6,4605,20210112,14600
7,4606,20210113,14150
8,4607,20210114,14600
9,4608,20210115,14000
10,4609,20210118,13200
11,4610,20210119,13350
12,4611,20210120,14050
13,4612,20210121,14850
14,4613,20210122,14900
15,4614,20210125,14250
16,4615,20210126,13900
17,4616,20210127,14300
18,4617,20210128,15150
19,4618,20210129,14300
20,4619,20210201,14550
21,4620,20210202,14400
22,4621,20210203,15800
23,4622,20210204,15750
24,4623,20210205,15850
25,4624,20210208,15250
26,4625,20210209,16000
27,4626,20210210,16050
28,4627,20210215,16400
29,4628,20210216,21300
30,4629,20210217,20200
31,4630,20210218,19150
32,4631,20210219,18850
33,4632,20210222,18500
34,4633,20210223,18550
35,4634,20210224,17850
36,4635,20210225,18300
37,4636,20210226,17800
38,4637,20210302,19350
39,4638,20210303,19400
40,4639,20210304,19100
41,4640,20210305,19400
42,4641,20210308,18850
43,4642,20210309,17800
44,4643,20210310,17000
45,4644,20210311,19200
46,4645,20210312,20850
47,4646,20210315,20000
48,4647,20210316,20650
49,4648,20210317,20400
50,4649,20210318,22550
51,4650,20210319,21700
52,4651,20210322,21000
53,4652,20210323,21050
54,4653,20210324,20800
55,4654,20210325,20750
56,4655,20210326,21650
57,4656,20210329,21000
58,4657,20210330,21500
59,4658,20210331,21450
60,4659,20210401,21350
61,4660,20210402,22400
62,4661,20210405,22950
63,4662,20210406,22450
64,4663,20210407,22900
65,4664,20210408,24300
66,4665,20210409,23950
67,4666,20210412,23000
68,4667,20210413,22750
69,4668,20210414,24000
70,4669,20210415,23850
71,4670,20210416,23550
72,4671,20210419,23150
73,4672,20210420,23250
74,4673,20210421,23000
75,4674,20210422,23100
76,4675,20210423,22700
77,4676,20210426,22100
78,4677,20210427,22000
79,4678,20210428,21450
80,4679,20210429,21750
81,4680,20210430,22400
82,4681,20210503,22550
83,4682,20210504,22300
84,4683,20210506,22300
85,4684,20210507,22150
86,4685,20210510,22000
87,4686,20210511,20950
88,4687,20210512,20250
89,4688,20210513,20350
90,4689,20210514,19600
91,4690,20210517,19500
92,4691,20210518,19800
93,4692,20210520,19750
94,4693,20210521,19900
95,4694,20210524,20450
96,4695,20210525,20450
97,4696,20210526,20100
98,4697,20210527,19900
99,4698,20210528,20000
100,4699,20210531,19600
101,4700,20210601,20250
102,4701,20210602,21400
103,4702,20210603,21100
104,4703,20210604,21350
105,4704,20210607,21000
106,4705,20210608,21500
107,4706,20210609,21800
108,4707,20210610,22000
109,4708,20210611,22050
110,4709,20210614,22000
111,4710,20210615,21800
112,4711,20210616,21950
113,4712,20210617,22450
114,4713,20210618,23300
115,4714,20210621,23050
116,4715,20210622,22800
117,4716,20210623,23100
118,4717,20210624,22750
119,4718,20210625,22900
120,4719,20210628,24250
121,4720,20210629,24100
122,4721,20210630,24000
123,4722,20210701,25000
124,4723,20210702,23700
125,4724,20210705,24500
126,4725,20210706,23850
127,4726,20210707,25750
128,4727,20210708,25800
129,4728,20210709,25600
130,4729,20210712,26100
131,4730,20210713,25300
132,4731,20210714,25300
133,4732,20210715,25700
134,4733,20210716,25300
135,4734,20210719,24750
136,4735,20210720,24050
137,4736,20210721,23450
138,4737,20210722,24700
139,4738,20210723,24600
140,4739,20210726,25200
141,4740,20210727,25250
142,4741,20210728,25150
143,4742,20210729,25150
144,4743,20210730,25750
145,4744,20210802,26050
146,4745,20210803,25900
147,4746,20210804,26800
148,4747,20210805,26700
149,4748,20210806,26500
150,4749,20210809,26800
151,4750,20210810,27450
152,4751,20210811,27150
153,4752,20210812,26950
154,4753,20210813,26500
155,4754,20210817,25500
156,4755,20210818,26100
157,4756,20210819,25150
158,4757,20210820,24800
159,4758,20210823,26050
160,4759,20210824,26050
161,4760,20210825,25750
162,4761,20210826,25500
163,4762,20210827,25750
164,4763,20210830,25350
165,4764,20210831,25500
166,4765,20210901,25150
