,Index,Date,Close
0,1786,20210104,97510
1,1787,20210105,96123
2,1788,20210106,95939
3,1789,20210107,96308
4,1790,20210108,94922
5,1791,20210111,89654
6,1792,20210112,88729
7,1793,20210113,91317
8,1794,20210114,93813
9,1795,20210115,91687
10,1796,20210118,90855
11,1797,20210119,88914
12,1798,20210120,90116
13,1799,20210121,90670
14,1800,20210122,92334
15,1801,20210125,104072
16,1802,20210126,103425
17,1803,20210127,94367
18,1804,20210128,92149
19,1805,20210129,91687
20,1806,20210201,92426
21,1807,20210202,92796
22,1808,20210203,91040
23,1809,20210204,89469
24,1810,20210205,90670
25,1811,20210208,88267
26,1812,20210209,85587
27,1813,20210210,83369
28,1814,20210215,81705
29,1815,20210216,80411
30,1816,20210217,77176
31,1817,20210218,74588
32,1818,20210219,79025
33,1819,20210222,83276
34,1820,20210223,81982
35,1821,20210224,81705
36,1822,20210225,84755
37,1823,20210226,82167
38,1824,20210302,86234
39,1825,20210303,86419
40,1826,20210304,86973
41,1827,20210305,87250
42,1828,20210308,90208
43,1829,20210309,93351
44,1830,20210310,93535
45,1831,20210311,95846
46,1832,20210312,96216
47,1833,20210315,94552
48,1834,20210316,98527
49,1835,20210317,100375
50,1836,20210318,104627
51,1837,20210319,105921
52,1838,20210322,102316
53,1839,20210323,112853
54,1840,20210324,114516
55,1841,20210325,119969
56,1842,20210326,117381
57,1843,20210329,112206
58,1844,20210330,112483
59,1845,20210331,112298
60,1846,20210401,105921
61,1847,20210402,107677
62,1848,20210405,112760
63,1849,20210406,116550
64,1850,20210407,116735
65,1851,20210408,114886
66,1852,20210409,119415
67,1853,20210412,130506
68,1854,20210413,128935
69,1855,20210414,128935
70,1856,20210415,138824
71,1857,20210416,144925
72,1858,20210419,145849
73,1859,20210420,140673
74,1860,20210421,145017
75,1861,20210422,141874
76,1862,20210423,138177
77,1863,20210426,132909
78,1864,20210427,132262
79,1865,20210428,130136
80,1866,20210429,120801
81,1867,20210430,114794
82,1868,20210503,109803
83,1869,20210504,113315
84,1870,20210506,103518
85,1871,20210507,107492
86,1872,20210510,107862
87,1873,20210511,100005
88,1874,20210512,95199
89,1875,20210513,94275
90,1876,20210514,96123
91,1877,20210517,97140
92,1878,20210518,93905
93,1879,20210520,93720
94,1880,20210521,92611
95,1881,20210524,89654
96,1882,20210525,93813
97,1883,20210526,91410
98,1884,20210527,98896
99,1885,20210528,94090
100,1886,20210531,92242
101,1887,20210601,91317
102,1888,20210602,88729
103,1889,20210603,89654
104,1890,20210604,90670
105,1891,20210607,93351
106,1892,20210608,91040
107,1893,20210609,87343
108,1894,20210610,89191
109,1895,20210611,88914
110,1896,20210614,88914
111,1897,20210615,87897
112,1898,20210616,88175
113,1899,20210617,86881
114,1900,20210618,87343
115,1901,20210621,89191
116,1902,20210622,89191
117,1903,20210623,89838
118,1904,20210624,87713
119,1905,20210625,88267
120,1906,20210628,89931
121,1907,20210629,89931
122,1908,20210630,90208
123,1909,20210701,92611
124,1910,20210702,91595
125,1911,20210705,93720
126,1912,20210706,90763
127,1913,20210707,90023
128,1914,20210708,86419
129,1915,20210709,86049
130,1916,20210712,85494
131,1917,20210713,83553
132,1918,20210714,83276
133,1919,20210715,83461
134,1920,20210716,83553
135,1921,20210719,85217
136,1922,20210720,83184
137,1923,20210721,81705
138,1924,20210722,82906
139,1925,20210723,84108
140,1926,20210726,81705
141,1927,20210727,79487
142,1928,20210728,78840
143,1929,20210729,81058
144,1930,20210730,78747
145,1931,20210802,79949
146,1932,20210803,79117
147,1933,20210804,80965
148,1934,20210805,81612
149,1935,20210806,82444
150,1936,20210809,80411
151,1937,20210810,81705
152,1938,20210811,87620
153,1939,20210812,87805
154,1940,20210813,88544
155,1941,20210817,85587
156,1942,20210818,86326
157,1943,20210819,83646
158,1944,20210820,79856
159,1945,20210823,81520
160,1946,20210824,85772
161,1947,20210825,86049
162,1948,20210826,82722
163,1949,20210827,83091
164,1950,20210830,72185
165,1951,20210831,74865
166,1952,20210901,82075
167,1953,20210902,83184
168,1954,20210903,84200
169,1955,20210906,83461
170,1956,20210907,81058
171,1957,20210908,79394
172,1958,20210909,80134
173,1959,20210910,78562
174,1960,20210913,78470
175,1961,20210914,81890
176,1962,20210915,79025
177,1963,20210916,76991
178,1964,20210917,70891
179,1965,20210923,76159
180,1966,20210924,74496
181,1967,20210927,73109
182,1968,20210928,68396
183,1969,20210929,67471
184,1970,20210930,67194
185,1971,20211001,65530
186,1972,20211005,61648
187,1973,20211006,65161
188,1974,20211007,66270
189,1975,20211008,68118
190,1976,20211012,65068
191,1977,20211013,65438
192,1978,20211014,69689
193,1979,20211015,74034
194,1980,20211018,76437
195,1981,20211019,80134
196,1982,20211020,72185
197,1983,20211021,72924
198,1984,20211022,65900
199,1985,20211025,68600
200,1986,20211026,72200
201,1987,20211027,71800
202,1988,20211028,69200
203,1989,20211029,66900
204,1990,20211101,68600
205,1991,20211102,69400
206,1992,20211103,68400
207,1993,20211104,68400
208,1994,20211105,68500
209,1995,20211108,63600
210,1996,20211109,62300
211,1997,20211110,59500
212,1998,20211111,57700
213,1999,20211112,59000
214,2000,20211115,60600
215,2001,20211116,59800
216,2002,20211117,58900
217,2003,20211118,57300
218,2004,20211119,57700
219,2005,20211122,58100
220,2006,20211123,54100
221,2007,20211124,55500
222,2008,20211125,56900
223,2009,20211126,57500
224,2010,20211129,55500
225,2011,20211130,53600
226,2012,20211201,56500
227,2013,20211202,57800
228,2014,20211203,58300
229,2015,20211206,57900
230,2016,20211207,59000
231,2017,20211208,60100
232,2018,20211209,60600
233,2019,20211210,59800
234,2020,20211213,58200
235,2021,20211214,60500
236,2022,20211215,60700
237,2023,20211216,60600
238,2024,20211217,60600
239,2025,20211220,58900
240,2026,20211221,56900
241,2027,20211222,55900
242,2028,20211223,54400
243,2029,20211224,54200
244,2030,20211227,57800
245,2031,20211228,58600
246,2032,20211229,57300
247,2033,20211230,54900
248,2034,20220103,55800
249,2035,20220104,55400
250,2036,20220105,54100
251,2037,20220106,54500
252,2038,20220107,54800
253,2039,20220110,50600
254,2040,20220111,52500
255,2041,20220112,52800
256,2042,20220113,50900
257,2043,20220114,48500
258,2044,20220117,49950
259,2045,20220118,49350
260,2046,20220119,48500
261,2047,20220120,49750
262,2048,20220121,49700
263,2049,20220124,48150
264,2050,20220125,45950
265,2051,20220126,46050
266,2052,20220127,43150
267,2053,20220128,46550
