,Index,Date,Close
0,0,20210812,28600
1,1,20210813,31600
2,2,20210817,27100
3,3,20210818,35200
4,4,20210819,38700
5,5,20210820,35750
6,6,20210823,33450
7,7,20210824,34500
8,8,20210825,33800
9,9,20210826,33700
10,10,20210827,32700
11,11,20210830,30650
12,12,20210831,30000
13,13,20210901,30900
14,14,20210902,30350
15,15,20210903,29100
16,16,20210906,27650
17,17,20210907,27250
18,18,20210908,26600
19,19,20210909,26700
20,20,20210910,25350
21,21,20210913,23850
22,22,20210914,23900
23,23,20210915,24100
24,24,20210916,23350
25,25,20210917,22650
26,26,20210923,21800
27,27,20210924,21400
28,28,20210927,21850
29,29,20210928,20750
30,30,20210929,19650
31,31,20210930,19550
32,32,20211001,21400
33,33,20211005,19450
34,34,20211006,21500
35,35,20211007,22100
36,36,20211008,21400
37,37,20211012,20000
38,38,20211013,20600
39,39,20211014,21300
40,40,20211015,22250
41,41,20211018,22000
42,42,20211019,22350
43,43,20211020,21900
44,44,20211021,22450
45,45,20211022,21800
46,46,20211025,22000
47,47,20211026,22350
48,48,20211027,23300
49,49,20211028,22400
50,50,20211029,21850
51,51,20211101,20450
52,52,20211102,20400
53,53,20211103,19900
54,54,20211104,19650
55,55,20211105,18950
56,56,20211108,18700
57,57,20211109,18800
58,58,20211110,17900
59,59,20211111,17900
60,60,20211112,17550
61,61,20211115,18000
62,62,20211116,18750
63,63,20211117,24350
64,64,20211118,27750
65,65,20211119,27950
66,66,20211122,26800
67,67,20211123,26400
68,68,20211124,26600
69,69,20211125,27100
70,70,20211126,24700
71,71,20211129,24150
72,72,20211130,25900
73,73,20211201,26200
74,74,20211202,26350
75,75,20211203,26950
76,76,20211206,25000
77,77,20211207,23350
78,78,20211208,23450
79,79,20211209,23900
80,80,20211210,23400
81,81,20211213,23600
82,82,20211214,23550
83,83,20211215,22700
84,84,20211216,22150
85,85,20211217,21350
86,86,20211220,21400
87,87,20211221,21700
88,88,20211222,22200
89,89,20211223,21600
90,90,20211224,21400
91,91,20211227,20800
92,92,20211228,20850
93,93,20211229,21650
94,94,20211230,22000
95,95,20220103,22200
96,96,20220104,22050
97,97,20220105,21150
98,98,20220106,20050
99,99,20220107,20750
100,100,20220110,20200
101,101,20220111,19200
102,102,20220112,19550
103,103,20220113,19200
104,104,20220114,19550
105,105,20220117,18900
106,106,20220118,18000
107,107,20220119,18500
108,108,20220120,18800
109,109,20220121,19150
110,110,20220124,18100
111,111,20220125,17050
112,112,20220126,16950
113,113,20220127,16100
114,114,20220128,16150
