,Index,Date,Close
0,1450,20210104,35000
1,1451,20210105,34750
2,1452,20210106,35700
3,1453,20210107,35250
4,1454,20210108,35400
5,1455,20210111,34500
6,1456,20210112,34000
7,1457,20210113,34650
8,1458,20210114,35150
9,1459,20210115,33900
10,1460,20210118,34100
11,1461,20210119,34150
12,1462,20210120,34950
13,1463,20210121,35100
14,1464,20210122,34200
15,1465,20210125,33900
16,1466,20210126,36650
17,1467,20210127,36800
18,1468,20210128,35100
19,1469,20210129,33550
20,1470,20210201,35300
21,1471,20210202,38350
22,1472,20210203,38900
23,1473,20210204,41600
24,1474,20210205,41600
25,1475,20210208,40150
26,1476,20210209,40300
27,1477,20210210,40650
28,1478,20210215,41400
29,1479,20210216,42900
30,1480,20210217,42500
31,1481,20210218,40300
32,1482,20210219,41500
33,1483,20210222,40450
34,1484,20210223,41950
35,1485,20210224,40750
36,1486,20210225,43900
37,1487,20210226,42300
38,1488,20210302,42200
39,1489,20210303,42050
40,1490,20210304,40100
41,1491,20210305,39700
42,1492,20210308,38450
43,1493,20210309,39600
44,1494,20210310,38900
45,1495,20210311,40650
46,1496,20210312,42250
47,1497,20210315,42300
48,1498,20210316,42600
49,1499,20210317,41750
50,1500,20210318,42600
51,1501,20210319,42850
52,1502,20210322,45500
53,1503,20210323,46100
54,1504,20210324,48450
55,1505,20210325,48300
56,1506,20210326,45300
57,1507,20210329,44450
58,1508,20210330,44750
59,1509,20210331,45250
60,1510,20210401,45700
61,1511,20210402,46550
62,1512,20210405,46500
63,1513,20210406,45700
64,1514,20210407,45100
65,1515,20210408,45250
66,1516,20210409,45100
67,1517,20210412,44300
68,1518,20210413,43300
69,1519,20210414,45150
70,1520,20210415,44600
71,1521,20210416,44850
72,1522,20210419,45000
73,1523,20210420,45100
74,1524,20210421,44400
75,1525,20210422,44600
76,1526,20210423,45500
77,1527,20210426,47350
78,1528,20210427,46450
79,1529,20210428,44150
80,1530,20210429,43400
81,1531,20210430,43200
82,1532,20210503,42800
83,1533,20210504,42050
84,1534,20210506,42200
85,1535,20210507,42600
86,1536,20210510,42550
87,1537,20210511,40950
88,1538,20210512,41350
89,1539,20210513,40100
90,1540,20210514,41800
91,1541,20210517,41000
92,1542,20210518,41150
93,1543,20210520,41750
94,1544,20210521,41950
95,1545,20210524,41150
96,1546,20210525,41800
97,1547,20210526,41850
98,1548,20210527,42450
99,1549,20210528,42100
100,1550,20210531,42350
101,1551,20210601,44450
102,1552,20210602,44550
103,1553,20210603,44700
104,1554,20210604,44450
105,1555,20210607,44900
106,1556,20210608,45250
107,1557,20210609,45950
108,1558,20210610,46000
109,1559,20210611,47250
110,1560,20210614,46650
111,1561,20210615,47100
112,1562,20210616,47250
113,1563,20210617,51800
114,1564,20210618,55900
115,1565,20210621,57000
116,1566,20210622,57100
117,1567,20210623,57400
118,1568,20210624,56300
119,1569,20210625,56300
120,1570,20210628,56500
121,1571,20210629,57900
122,1572,20210630,57000
123,1573,20210701,56600
124,1574,20210702,56500
125,1575,20210705,57100
126,1576,20210706,56300
127,1577,20210707,57300
128,1578,20210708,60900
129,1579,20210709,58600
130,1580,20210712,58100
131,1581,20210713,59000
132,1582,20210714,59400
133,1583,20210715,60000
134,1584,20210716,58500
135,1585,20210719,59400
136,1586,20210720,57100
137,1587,20210721,57700
138,1588,20210722,58100
139,1589,20210723,58100
140,1590,20210726,59100
141,1591,20210727,58700
142,1592,20210728,58600
143,1593,20210729,60700
144,1594,20210730,61200
145,1595,20210802,61000
146,1596,20210803,61900
147,1597,20210804,61600
148,1598,20210805,63500
149,1599,20210806,68600
150,1600,20210809,68300
151,1601,20210810,67000
152,1602,20210811,70200
153,1603,20210812,70500
154,1604,20210813,68000
155,1605,20210817,66500
156,1606,20210818,69900
157,1607,20210819,67900
158,1608,20210820,67000
159,1609,20210823,67400
160,1610,20210824,68200
161,1611,20210825,67900
162,1612,20210826,67700
163,1613,20210827,67900
164,1614,20210830,68600
165,1615,20210831,72000
166,1616,20210901,71800
167,1617,20210902,70600
168,1618,20210903,69900
169,1619,20210906,71500
170,1620,20210907,70400
171,1621,20210908,71500
