,Index,Date,Close
0,4430,20210104,6820
1,4431,20210105,6860
2,4432,20210106,7070
3,4433,20210107,7040
4,4434,20210108,6880
5,4435,20210111,7900
6,4436,20210112,7490
7,4437,20210113,7370
8,4438,20210114,7180
9,4439,20210115,7230
10,4440,20210118,7590
11,4441,20210119,7410
12,4442,20210120,7790
13,4443,20210121,7520
14,4444,20210122,7700
15,4445,20210125,7610
16,4446,20210126,7570
17,4447,20210127,7340
18,4448,20210128,6950
19,4449,20210129,7130
20,4450,20210201,7180
21,4451,20210202,7240
22,4452,20210203,7190
23,4453,20210204,7200
24,4454,20210205,7120
25,4455,20210208,7150
26,4456,20210209,7130
27,4457,20210210,7180
28,4458,20210215,7330
29,4459,20210216,7280
30,4460,20210217,7280
31,4461,20210218,7300
32,4462,20210219,7290
33,4463,20210222,7320
34,4464,20210223,7060
35,4465,20210224,6830
36,4466,20210225,6960
37,4467,20210226,7020
38,4468,20210302,6990
39,4469,20210303,7100
40,4470,20210304,6990
41,4471,20210305,7080
42,4472,20210308,7140
43,4473,20210309,7020
44,4474,20210310,6910
45,4475,20210311,6910
46,4476,20210312,7000
47,4477,20210315,7030
48,4478,20210316,7190
49,4479,20210317,7350
50,4480,20210318,7560
51,4481,20210319,7390
52,4482,20210322,7170
53,4483,20210323,7530
54,4484,20210324,7260
55,4485,20210325,7410
56,4486,20210326,7490
57,4487,20210329,7670
58,4488,20210330,7460
59,4489,20210331,7610
60,4490,20210401,7520
61,4491,20210402,7440
62,4492,20210405,7260
63,4493,20210406,7270
64,4494,20210407,7340
65,4495,20210408,7250
66,4496,20210409,7480
67,4497,20210412,7950
68,4498,20210413,8110
69,4499,20210414,7890
70,4500,20210415,7700
71,4501,20210416,7660
72,4502,20210419,7420
73,4503,20210420,7460
74,4504,20210421,7670
75,4505,20210422,7620
76,4506,20210423,7460
77,4507,20210426,7450
78,4508,20210427,7370
79,4509,20210428,7270
80,4510,20210429,7270
81,4511,20210430,7480
82,4512,20210503,7860
83,4513,20210504,7580
84,4514,20210506,7430
85,4515,20210507,7500
86,4516,20210510,7440
87,4517,20210511,7310
88,4518,20210512,7150
89,4519,20210513,6980
90,4520,20210514,7050
91,4521,20210517,7110
92,4522,20210518,7150
93,4523,20210520,7160
94,4524,20210521,7280
95,4525,20210524,7100
96,4526,20210525,7170
97,4527,20210526,7090
98,4528,20210527,7130
99,4529,20210528,7140
100,4530,20210531,7200
101,4531,20210601,7220
102,4532,20210602,7190
103,4533,20210603,7220
104,4534,20210604,7230
105,4535,20210607,7150
106,4536,20210608,7160
107,4537,20210609,7160
108,4538,20210610,7130
109,4539,20210611,7150
110,4540,20210614,7160
111,4541,20210615,7130
112,4542,20210616,7110
113,4543,20210617,7090
114,4544,20210618,7110
115,4545,20210621,7000
116,4546,20210622,7060
117,4547,20210623,7040
118,4548,20210624,7080
119,4549,20210625,7060
120,4550,20210628,7030
121,4551,20210629,7040
122,4552,20210630,7000
123,4553,20210701,7020
124,4554,20210702,7060
125,4555,20210705,7020
126,4556,20210706,7020
127,4557,20210707,7170
128,4558,20210708,7040
129,4559,20210709,6950
130,4560,20210712,7010
131,4561,20210713,7010
132,4562,20210714,6990
133,4563,20210715,7000
134,4564,20210716,6960
135,4565,20210719,6920
136,4566,20210720,6880
137,4567,20210721,6820
138,4568,20210722,6850
139,4569,20210723,6900
