,Index,Date,Close
0,5869,20210104,11000
1,5870,20210105,10850
2,5871,20210106,11050
3,5872,20210107,10950
4,5873,20210108,10350
5,5874,20210111,10000
6,5875,20210112,10000
7,5876,20210113,10050
8,5877,20210114,9980
9,5878,20210115,10100
10,5879,20210118,9780
11,5880,20210119,9850
12,5881,20210120,10050
13,5882,20210121,10100
14,5883,20210122,10000
15,5884,20210125,10100
16,5885,20210126,9800
17,5886,20210127,9790
18,5887,20210128,9420
19,5888,20210129,9310
20,5889,20210201,9370
21,5890,20210202,9520
22,5891,20210203,9500
23,5892,20210204,9490
24,5893,20210205,9560
25,5894,20210208,9500
26,5895,20210209,9450
27,5896,20210210,9360
28,5897,20210215,9500
29,5898,20210216,9790
30,5899,20210217,9890
31,5900,20210218,9850
32,5901,20210219,9620
33,5902,20210222,9520
34,5903,20210223,9510
35,5904,20210224,9360
36,5905,20210225,9570
37,5906,20210226,9240
38,5907,20210302,9190
39,5908,20210303,9190
40,5909,20210304,8970
41,5910,20210305,8760
42,5911,20210308,8750
43,5912,20210309,8460
44,5913,20210310,8380
45,5914,20210311,8460
46,5915,20210312,8690
47,5916,20210315,8690
48,5917,20210316,9150
49,5918,20210317,9080
50,5919,20210318,9190
51,5920,20210319,9260
52,5921,20210322,9160
53,5922,20210323,9160
54,5923,20210324,9100
55,5924,20210325,9000
56,5925,20210326,8930
57,5926,20210329,8870
58,5927,20210330,9280
59,5928,20210331,9040
60,5929,20210401,9160
61,5930,20210402,9140
62,5931,20210405,9520
63,5932,20210406,9420
64,5933,20210407,9730
65,5934,20210408,9950
66,5935,20210409,9810
67,5936,20210412,9820
68,5937,20210413,10050
69,5938,20210414,10850
70,5939,20210415,10450
71,5940,20210416,10350
72,5941,20210419,10150
73,5942,20210420,10200
74,5943,20210421,9850
75,5944,20210422,9980
76,5945,20210423,9940
77,5946,20210426,10000
78,5947,20210427,9790
79,5948,20210428,9600
80,5949,20210429,9530
81,5950,20210430,9360
82,5951,20210503,9180
83,5952,20210504,9200
84,5953,20210506,9240
85,5954,20210507,9330
86,5955,20210510,9520
87,5956,20210511,9410
88,5957,20210512,9200
89,5958,20210513,9050
90,5959,20210514,9220
91,5960,20210517,9110
92,5961,20210518,9090
93,5962,20210520,9100
94,5963,20210521,9120
95,5964,20210524,9080
96,5965,20210525,9210
97,5966,20210526,9450
98,5967,20210527,9510
99,5968,20210528,9520
100,5969,20210531,9910
101,5970,20210601,10050
102,5971,20210602,10000
103,5972,20210603,10150
104,5973,20210604,10900
105,5974,20210607,10900
106,5975,20210608,10450
107,5976,20210609,10450
108,5977,20210610,10600
109,5978,20210611,10850
110,5979,20210614,10850
111,5980,20210615,11100
112,5981,20210616,11350
