,Index,Date,Close
0,6149,20210104,279
1,6150,20210105,279
2,6151,20210106,279
3,6152,20210107,279
4,6153,20210108,279
5,6154,20210111,279
6,6155,20210112,279
7,6156,20210113,279
8,6157,20210114,279
9,6158,20210115,279
10,6159,20210118,279
11,6160,20210119,279
12,6161,20210120,279
13,6162,20210121,279
14,6163,20210122,279
15,6164,20210125,279
16,6165,20210126,279
17,6166,20210127,279
18,6167,20210128,279
19,6168,20210129,279
20,6169,20210201,279
21,6170,20210202,279
22,6171,20210203,279
23,6172,20210204,279
24,6173,20210205,279
25,6174,20210208,279
26,6175,20210209,279
27,6176,20210210,279
28,6177,20210215,279
29,6178,20210216,279
30,6179,20210217,279
31,6180,20210218,279
32,6181,20210219,279
33,6182,20210222,279
34,6183,20210223,279
35,6184,20210224,279
36,6185,20210225,279
37,6186,20210226,279
38,6187,20210302,279
39,6188,20210303,279
40,6189,20210304,279
41,6190,20210305,279
42,6191,20210308,279
43,6192,20210309,279
44,6193,20210310,279
45,6194,20210311,279
46,6195,20210312,279
47,6196,20210315,279
48,6197,20210316,279
49,6198,20210317,279
50,6199,20210318,279
51,6200,20210319,279
52,6201,20210322,279
53,6202,20210323,279
54,6203,20210324,279
55,6204,20210325,279
56,6205,20210326,279
57,6206,20210329,279
58,6207,20210330,279
59,6208,20210331,279
60,6209,20210401,279
61,6210,20210402,60
62,6211,20210405,46
63,6212,20210406,36
64,6213,20210407,28
65,6214,20210408,23
66,6215,20210409,17
67,6216,20210412,6
