,Index,Date,Close
0,6260,20210104,7050
1,6261,20210105,7180
2,6262,20210106,7220
3,6263,20210107,7810
4,6264,20210108,7780
5,6265,20210111,7080
6,6266,20210112,7130
7,6267,20210113,7330
8,6268,20210114,7210
9,6269,20210115,7300
10,6270,20210118,7250
11,6271,20210119,7490
12,6272,20210120,7480
13,6273,20210121,7530
14,6274,20210122,7450
15,6275,20210125,7580
16,6276,20210126,7380
17,6277,20210127,7690
18,6278,20210128,7190
19,6279,20210129,6810
20,6280,20210201,6910
21,6281,20210202,6980
22,6282,20210203,7150
23,6283,20210204,7100
24,6284,20210205,7080
25,6285,20210208,6970
26,6286,20210209,6970
27,6287,20210210,6890
28,6288,20210215,6940
29,6289,20210216,7300
30,6290,20210217,7670
31,6291,20210218,7240
32,6292,20210219,7430
33,6293,20210222,7260
34,6294,20210223,7290
35,6295,20210224,6900
36,6296,20210225,6950
37,6297,20210226,6790
38,6298,20210302,6710
39,6299,20210303,6940
40,6300,20210304,7040
41,6301,20210305,7090
42,6302,20210308,7060
43,6303,20210309,6860
44,6304,20210310,6790
45,6305,20210311,6950
46,6306,20210312,7220
47,6307,20210315,7860
48,6308,20210316,7660
49,6309,20210317,7480
50,6310,20210318,7600
51,6311,20210319,7580
52,6312,20210322,7440
53,6313,20210323,7370
54,6314,20210324,7930
55,6315,20210325,7780
56,6316,20210326,7820
57,6317,20210329,7500
58,6318,20210330,7700
59,6319,20210331,7650
60,6320,20210401,7550
61,6321,20210402,7650
62,6322,20210405,8120
63,6323,20210406,7970
64,6324,20210407,8110
65,6325,20210408,8000
66,6326,20210409,8170
67,6327,20210412,8100
68,6328,20210413,7880
69,6329,20210414,7950
70,6330,20210415,7990
71,6331,20210416,7890
72,6332,20210419,7650
73,6333,20210420,7750
74,6334,20210421,7520
75,6335,20210422,7820
76,6336,20210423,7700
77,6337,20210426,7680
78,6338,20210427,7610
79,6339,20210428,7320
80,6340,20210429,7310
81,6341,20210430,7290
82,6342,20210503,7330
83,6343,20210504,7490
84,6344,20210506,7550
85,6345,20210507,7590
86,6346,20210510,7680
87,6347,20210511,7710
88,6348,20210512,7780
89,6349,20210513,8060
90,6350,20210514,7900
91,6351,20210517,7600
92,6352,20210518,7810
93,6353,20210520,7760
94,6354,20210521,7640
95,6355,20210524,7330
96,6356,20210525,7690
97,6357,20210526,7620
98,6358,20210527,7750
99,6359,20210528,7790
100,6360,20210531,7960
101,6361,20210601,8000
102,6362,20210602,8010
103,6363,20210603,8040
104,6364,20210604,8010
105,6365,20210607,8040
106,6366,20210608,7920
107,6367,20210609,8100
108,6368,20210610,8400
109,6369,20210611,8250
110,6370,20210614,8190
111,6371,20210615,8290
112,6372,20210616,8180
113,6373,20210617,8380
114,6374,20210618,8210
115,6375,20210621,7920
116,6376,20210622,8310
117,6377,20210623,8770
118,6378,20210624,8190
119,6379,20210625,8190
120,6380,20210628,8410
121,6381,20210629,8690
122,6382,20210630,8800
123,6383,20210701,10350
124,6384,20210702,10650
125,6385,20210705,10500
126,6386,20210706,10350
127,6387,20210707,11000
128,6388,20210708,10650
129,6389,20210709,10400
130,6390,20210712,10400
131,6391,20210713,10300
132,6392,20210714,10900
133,6393,20210715,10550
134,6394,20210716,10450
135,6395,20210719,10100
136,6396,20210720,10150
137,6397,20210721,10100
138,6398,20210722,9390
139,6399,20210723,9380
140,6400,20210726,9240
141,6401,20210727,9470
142,6402,20210728,9310
