,Index,Date,Close
0,1727,20210104,3050
1,1728,20210105,3070
2,1729,20210106,2935
3,1730,20210107,2910
4,1731,20210108,2880
5,1732,20210111,2825
6,1733,20210112,2855
7,1734,20210113,2860
8,1735,20210114,2820
9,1736,20210115,2945
10,1737,20210118,2830
11,1738,20210119,2835
12,1739,20210120,2820
13,1740,20210121,2825
14,1741,20210122,2755
15,1742,20210125,2760
16,1743,20210126,2695
17,1744,20210127,2640
18,1745,20210128,2560
19,1746,20210129,2400
20,1747,20210201,2500
21,1748,20210202,2450
22,1749,20210203,2410
23,1750,20210204,2345
24,1751,20210205,2285
25,1752,20210208,2230
26,1753,20210209,2245
27,1754,20210210,2280
28,1755,20210215,2280
29,1756,20210216,2285
30,1757,20210217,2225
31,1758,20210218,2295
32,1759,20210219,2470
33,1760,20210222,2570
34,1761,20210223,2435
35,1762,20210224,2245
36,1763,20210225,2240
37,1764,20210226,2095
38,1765,20210302,1970
39,1766,20210303,1970
40,1767,20210304,1825
41,1768,20210305,1800
42,1769,20210308,1625
43,1770,20210309,1580
44,1771,20210310,1550
45,1772,20210311,1635
46,1773,20210312,1700
47,1774,20210315,1700
48,1775,20210316,1890
49,1776,20210317,1850
50,1777,20210318,1835
51,1778,20210319,1950
52,1779,20210322,1970
53,1780,20210323,1975
54,1781,20210324,1955
55,1782,20210325,1910
56,1783,20210326,1940
57,1784,20210329,2055
58,1785,20210330,2015
59,1786,20210331,2025
60,1787,20210401,2025
61,1788,20210402,2025
62,1789,20210405,2005
63,1790,20210406,1960
64,1791,20210407,1945
65,1792,20210408,1900
66,1793,20210409,1945
67,1794,20210412,1925
68,1795,20210413,1920
69,1796,20210414,1900
70,1797,20210415,1900
71,1798,20210416,1900
72,1799,20210419,1945
73,1800,20210420,1910
74,1801,20210421,1930
75,1802,20210422,1925
76,1803,20210423,1895
77,1804,20210426,1900
78,1805,20210427,1885
79,1806,20210428,1795
80,1807,20210429,1820
81,1808,20210430,1795
82,1809,20210503,1775
83,1810,20210504,1740
84,1811,20210506,1820
85,1812,20210507,1835
86,1813,20210510,1840
87,1814,20210511,1840
88,1815,20210512,1845
89,1816,20210513,1790
90,1817,20210514,1955
91,1818,20210517,1995
92,1819,20210518,1900
93,1820,20210520,1945
94,1821,20210521,1980
95,1822,20210524,1920
96,1823,20210525,1970
97,1824,20210526,1925
98,1825,20210527,1995
99,1826,20210528,2160
100,1827,20210531,2225
101,1828,20210601,2415
102,1829,20210602,2480
103,1830,20210603,2390
104,1831,20210604,2605
105,1832,20210607,2405
106,1833,20210608,2410
107,1834,20210609,2320
108,1835,20210610,2405
109,1836,20210611,2510
110,1837,20210614,2445
111,1838,20210615,2545
112,1839,20210616,2500
113,1840,20210617,2545
114,1841,20210618,2595
115,1842,20210621,2515
116,1843,20210622,2505
117,1844,20210623,2455
118,1845,20210624,2370
119,1846,20210625,2375
