,Index,Date,Close
0,5024,20210104,8530
1,5025,20210105,8770
2,5026,20210106,8930
3,5027,20210107,9010
4,5028,20210108,9090
5,5029,20210111,8760
6,5030,20210112,8980
7,5031,20210113,9140
8,5032,20210114,9040
9,5033,20210115,9020
10,5034,20210118,8840
11,5035,20210119,8940
12,5036,20210120,9140
13,5037,20210121,9080
14,5038,20210122,9150
15,5039,20210125,9400
16,5040,20210126,9410
17,5041,20210127,9350
18,5042,20210128,9210
19,5043,20210129,9000
20,5044,20210201,9170
21,5045,20210202,9140
22,5046,20210203,9200
23,5047,20210204,9220
24,5048,20210205,9200
25,5049,20210208,9050
26,5050,20210209,8970
27,5051,20210210,8820
28,5052,20210215,8900
29,5053,20210216,8800
30,5054,20210217,8750
31,5055,20210218,8400
32,5056,20210219,8390
33,5057,20210222,8280
34,5058,20210223,8120
35,5059,20210224,7810
36,5060,20210225,7960
37,5061,20210226,7430
38,5062,20210302,7250
39,5063,20210303,7530
40,5064,20210304,7650
41,5065,20210305,7610
42,5066,20210308,7440
43,5067,20210309,7120
44,5068,20210310,7000
45,5069,20210311,7140
46,5070,20210312,7480
47,5071,20210315,7380
48,5072,20210316,7360
49,5073,20210317,7440
50,5074,20210318,7420
51,5075,20210319,7450
52,5076,20210322,7370
53,5077,20210323,7150
54,5078,20210324,7180
55,5079,20210325,7180
56,5080,20210326,7240
57,5081,20210329,7180
58,5082,20210330,7180
59,5083,20210331,7120
60,5084,20210401,7110
61,5085,20210402,7180
62,5086,20210405,7320
63,5087,20210406,7350
64,5088,20210407,7480
65,5089,20210408,7750
66,5090,20210409,7670
67,5091,20210412,7560
68,5092,20210413,7550
69,5093,20210414,7600
70,5094,20210415,7570
71,5095,20210416,7560
72,5096,20210419,7760
73,5097,20210420,7800
74,5098,20210421,7670
75,5099,20210422,7750
76,5100,20210423,7660
77,5101,20210426,7600
78,5102,20210427,7670
79,5103,20210428,7460
80,5104,20210429,7350
81,5105,20210430,7270
82,5106,20210503,7260
83,5107,20210504,7240
84,5108,20210506,7410
85,5109,20210507,7410
86,5110,20210510,7450
87,5111,20210511,7360
88,5112,20210512,7220
89,5113,20210513,7120
90,5114,20210514,7110
91,5115,20210517,7070
92,5116,20210518,7030
93,5117,20210520,7100
94,5118,20210521,7130
95,5119,20210524,7120
96,5120,20210525,7090
97,5121,20210526,7250
98,5122,20210527,9420
99,5123,20210528,9820
100,5124,20210531,10550
101,5125,20210601,10550
102,5126,20210602,10550
103,5127,20210603,10600
104,5128,20210604,10750
105,5129,20210607,10850
106,5130,20210608,10600
107,5131,20210609,10650
108,5132,20210610,10350
109,5133,20210611,10650
110,5134,20210614,11000
111,5135,20210615,10850
112,5136,20210616,11250
113,5137,20210617,11150
114,5138,20210618,11500
115,5139,20210621,11050
116,5140,20210622,11400
117,5141,20210623,11150
118,5142,20210624,11100
119,5143,20210625,11150
120,5144,20210628,11150
121,5145,20210629,11100
122,5146,20210630,10900
123,5147,20210701,11700
124,5148,20210702,11200
125,5149,20210705,11100
126,5150,20210706,11100
127,5151,20210707,10700
128,5152,20210708,10700
129,5153,20210709,10600
130,5154,20210712,10500
131,5155,20210713,10500
132,5156,20210714,10550
133,5157,20210715,10650
134,5158,20210716,11350
135,5159,20210719,11450
136,5160,20210720,9990
137,5161,20210721,9190
138,5162,20210722,9100
139,5163,20210723,9180
140,5164,20210726,8960
141,5165,20210727,9060
142,5166,20210728,8830
143,5167,20210729,8870
144,5168,20210730,8700
145,5169,20210802,8750
146,5170,20210803,8650
147,5171,20210804,9000
148,5172,20210805,9110
149,5173,20210806,8960
150,5174,20210809,8680
151,5175,20210810,8470
152,5176,20210811,8370
153,5177,20210812,8480
154,5178,20210813,8350
155,5179,20210817,7800
156,5180,20210818,8100
157,5181,20210819,7850
158,5182,20210820,7690
159,5183,20210823,7840
160,5184,20210824,8060
161,5185,20210825,8020
162,5186,20210826,8130
163,5187,20210827,8270
164,5188,20210830,8250
165,5189,20210831,8330
166,5190,20210901,8430
167,5191,20210902,8450
168,5192,20210903,8380
169,5193,20210906,8300
170,5194,20210907,8330
171,5195,20210908,8170
172,5196,20210909,8070
173,5197,20210910,8090
174,5198,20210913,7890
175,5199,20210914,7960
176,5200,20210915,8050
177,5201,20210916,8100
178,5202,20210917,8080
179,5203,20210923,7900
180,5204,20210924,7900
181,5205,20210927,8030
182,5206,20210928,8600
183,5207,20210929,8810
184,5208,20210930,8630
185,5209,20211001,8250
186,5210,20211005,7860
187,5211,20211006,7430
188,5212,20211007,7700
189,5213,20211008,7720
190,5214,20211012,7690
191,5215,20211013,7650
192,5216,20211014,7790
193,5217,20211015,8210
194,5218,20211018,7990
195,5219,20211019,8060
196,5220,20211020,8030
197,5221,20211021,8040
198,5222,20211022,7860
199,5223,20211025,7860
200,5224,20211026,7870
201,5225,20211027,7930
202,5226,20211028,8020
203,5227,20211029,7960
204,5228,20211101,8240
205,5229,20211102,8230
206,5230,20211103,8330
207,5231,20211104,8270
208,5232,20211105,8110
209,5233,20211108,8130
210,5234,20211109,8150
211,5235,20211110,8090
212,5236,20211111,7890
213,5237,20211112,7930
214,5238,20211115,8040
215,5239,20211116,7960
216,5240,20211117,7640
217,5241,20211118,7610
218,5242,20211119,7620
219,5243,20211122,7800
220,5244,20211123,9290
221,5245,20211124,9220
222,5246,20211125,9340
223,5247,20211126,8750
224,5248,20211129,8960
225,5249,20211130,8300
226,5250,20211201,8830
227,5251,20211202,8930
228,5252,20211203,9000
229,5253,20211206,8800
230,5254,20211207,9430
231,5255,20211208,9330
232,5256,20211209,9320
233,5257,20211210,9240
234,5258,20211213,9270
235,5259,20211214,9120
236,5260,20211215,9020
237,5261,20211216,8800
238,5262,20211217,8710
239,5263,20211220,8150
240,5264,20211221,8480
241,5265,20211222,8210
242,5266,20211223,8490
243,5267,20211224,8600
244,5268,20211227,8660
245,5269,20211228,8400
246,5270,20211229,8730
247,5271,20211230,8940
248,5272,20220103,9150
249,5273,20220104,9310
250,5274,20220105,9330
251,5275,20220106,8910
252,5276,20220107,9310
253,5277,20220110,9280
254,5278,20220111,8880
255,5279,20220112,9240
256,5280,20220113,9150
257,5281,20220114,9090
258,5282,20220117,8560
259,5283,20220118,8220
260,5284,20220119,8140
261,5285,20220120,8320
262,5286,20220121,8190
263,5287,20220124,7820
264,5288,20220125,7350
265,5289,20220126,7360
266,5290,20220127,7190
267,5291,20220128,7390
