,Index,Date,Close
0,5197,20210104,1750
1,5198,20210105,1630
2,5199,20210106,1985
3,5200,20210107,1980
4,5201,20210108,1945
5,5202,20210111,1655
6,5203,20210112,1615
7,5204,20210113,1540
8,5205,20210114,1620
9,5206,20210115,1525
10,5207,20210118,1405
11,5208,20210119,1395
12,5209,20210120,1395
13,5210,20210121,1450
14,5211,20210122,1365
15,5212,20210125,1400
16,5213,20210126,1375
17,5214,20210127,1330
18,5215,20210128,1325
19,5216,20210129,1295
20,5217,20210201,1320
21,5218,20210202,1345
22,5219,20210203,1415
23,5220,20210204,1405
24,5221,20210205,1380
25,5222,20210208,1455
26,5223,20210209,1890
27,5224,20210210,1760
28,5225,20210215,1840
29,5226,20210216,2190
30,5227,20210217,2190
31,5228,20210218,2445
32,5229,20210219,2255
33,5230,20210222,2400
34,5231,20210223,1950
35,5232,20210224,1890
36,5233,20210225,1840
37,5234,20210226,1710
38,5235,20210302,1660
39,5236,20210303,1675
40,5237,20210304,1775
41,5238,20210305,1750
42,5239,20210308,1795
43,5240,20210309,2010
44,5241,20210310,1930
45,5242,20210311,1945
46,5243,20210312,1990
47,5244,20210315,1945
48,5245,20210316,1885
49,5246,20210317,1860
50,5247,20210318,1970
51,5248,20210319,1955
52,5249,20210322,1945
53,5250,20210323,1790
54,5251,20210324,1765
55,5252,20210325,1860
56,5253,20210326,1890
57,5254,20210329,1810
58,5255,20210330,1960
59,5256,20210331,1950
60,5257,20210401,1950
61,5258,20210402,2180
62,5259,20210405,2200
63,5260,20210406,2230
64,5261,20210407,2140
65,5262,20210408,2030
66,5263,20210409,2010
67,5264,20210412,2085
68,5265,20210413,1990
69,5266,20210414,2075
70,5267,20210415,1975
71,5268,20210416,1960
72,5269,20210419,1890
73,5270,20210420,1860
74,5271,20210421,1840
75,5272,20210422,1780
76,5273,20210423,1705
77,5274,20210426,1715
78,5275,20210427,1755
79,5276,20210428,1725
80,5277,20210429,1685
81,5278,20210430,1690
82,5279,20210503,1725
83,5280,20210504,1745
84,5281,20210506,1750
85,5282,20210507,1695
86,5283,20210510,1690
87,5284,20210511,1660
88,5285,20210512,1685
89,5286,20210513,1590
90,5287,20210514,1605
91,5288,20210517,1515
92,5289,20210518,1530
93,5290,20210520,1460
94,5291,20210521,1455
95,5292,20210524,1430
96,5293,20210525,1430
97,5294,20210526,1465
98,5295,20210527,1440
99,5296,20210528,1450
100,5297,20210531,1415
101,5298,20210601,1440
102,5299,20210602,1410
103,5300,20210603,1500
104,5301,20210604,1460
105,5302,20210607,1435
106,5303,20210608,1380
107,5304,20210609,1375
108,5305,20210610,1405
109,5306,20210611,1415
110,5307,20210614,1440
111,5308,20210615,1435
112,5309,20210616,1445
113,5310,20210617,1415
114,5311,20210618,1405
115,5312,20210621,1360
116,5313,20210622,1340
117,5314,20210623,1360
118,5315,20210624,1360
119,5316,20210625,1385
120,5317,20210628,1365
121,5318,20210629,1405
122,5319,20210630,1375
123,5320,20210701,1385
124,5321,20210702,1370
125,5322,20210705,1375
126,5323,20210706,1370
127,5324,20210707,1365
128,5325,20210708,1350
129,5326,20210709,1285
130,5327,20210712,1315
131,5328,20210713,1330
132,5329,20210714,1325
133,5330,20210715,1355
134,5331,20210716,1325
135,5332,20210719,1335
136,5333,20210720,1300
137,5334,20210721,1355
138,5335,20210722,1345
139,5336,20210723,1365
140,5337,20210726,1465
141,5338,20210727,1390
142,5339,20210728,1400
143,5340,20210729,1375
144,5341,20210730,1350
145,5342,20210802,1330
146,5343,20210803,1305
147,5344,20210804,1305
148,5345,20210805,1330
149,5346,20210806,1315
150,5347,20210809,1360
151,5348,20210810,1370
152,5349,20210811,1340
153,5350,20210812,1350
154,5351,20210813,1325
155,5352,20210817,1290
156,5353,20210818,1275
157,5354,20210819,1205
158,5355,20210820,1180
159,5356,20210823,1235
160,5357,20210824,1255
161,5358,20210825,1245
162,5359,20210826,1230
163,5360,20210827,1220
164,5361,20210830,1215
165,5362,20210831,1210
166,5363,20210901,1240
167,5364,20210902,1240
168,5365,20210903,1250
169,5366,20210906,1300
170,5367,20210907,1310
171,5368,20210908,1280
172,5369,20210909,1230
173,5370,20210910,1250
174,5371,20210913,1210
175,5372,20210914,1220
176,5373,20210915,1225
177,5374,20210916,1230
178,5375,20210917,1225
179,5376,20210923,1205
180,5377,20210924,1200
181,5378,20210927,1175
182,5379,20210928,1115
183,5380,20210929,1115
184,5381,20210930,1130
185,5382,20211001,1095
186,5383,20211005,1105
187,5384,20211006,1125
188,5385,20211007,1170
189,5386,20211008,1150
190,5387,20211012,1150
191,5388,20211013,1155
192,5389,20211014,1195
193,5390,20211015,1295
194,5391,20211018,1315
195,5392,20211019,1320
196,5393,20211020,1340
197,5394,20211021,1740
198,5395,20211022,1700
199,5396,20211025,1640
200,5397,20211026,1585
201,5398,20211027,1605
202,5399,20211028,1495
203,5400,20211029,1645
204,5401,20211101,1655
205,5402,20211102,1680
206,5403,20211103,1645
207,5404,20211104,1535
208,5405,20211105,1535
209,5406,20211108,1795
210,5407,20211109,1795
211,5408,20211110,1670
212,5409,20211111,1635
213,5410,20211112,1670
214,5411,20211115,1625
215,5412,20211116,1550
216,5413,20211117,1540
217,5414,20211118,1750
218,5415,20211119,1690
219,5416,20211122,1685
220,5417,20211123,1635
221,5418,20211124,1620
222,5419,20211125,1730
223,5420,20211126,1795
224,5421,20211129,1630
225,5422,20211130,1520
226,5423,20211201,1670
227,5424,20211202,1660
228,5425,20211203,2015
229,5426,20211206,1860
230,5427,20211207,1765
231,5428,20211208,1800
232,5429,20211209,1800
233,5430,20211210,1750
234,5431,20211213,1725
235,5432,20211214,1680
236,5433,20211215,1685
237,5434,20211216,1695
238,5435,20211217,1680
239,5436,20211220,1590
240,5437,20211221,1660
241,5438,20211222,1650
242,5439,20211223,1640
243,5440,20211224,1680
244,5441,20211227,1645
245,5442,20211228,1620
246,5443,20211229,1635
247,5444,20211230,1640
248,5445,20220103,1685
249,5446,20220104,1660
250,5447,20220105,1575
251,5448,20220106,1480
252,5449,20220107,1510
253,5450,20220110,1510
254,5451,20220111,1450
255,5452,20220112,1480
256,5453,20220113,1480
257,5454,20220114,1435
258,5455,20220117,1375
259,5456,20220118,1335
260,5457,20220119,1325
261,5458,20220120,1360
262,5459,20220121,1310
263,5460,20220124,1245
264,5461,20220125,1190
265,5462,20220126,1240
266,5463,20220127,1145
267,5464,20220128,1190
