,Index,Date,Close
0,6240,20210104,2660
1,6241,20210105,2580
2,6242,20210106,2665
3,6243,20210107,2655
4,6244,20210108,2615
5,6245,20210111,2400
6,6246,20210112,2305
7,6247,20210113,2320
8,6248,20210114,2370
9,6249,20210115,2330
10,6250,20210118,2240
11,6251,20210119,2250
12,6252,20210120,2265
13,6253,20210121,2305
14,6254,20210122,2230
15,6255,20210125,2225
16,6256,20210126,2250
17,6257,20210127,2325
18,6258,20210128,2245
19,6259,20210129,2120
20,6260,20210201,2150
21,6261,20210202,2210
22,6262,20210203,2215
23,6263,20210204,2220
24,6264,20210205,2315
25,6265,20210208,2350
26,6266,20210209,2420
27,6267,20210210,2380
28,6268,20210215,2430
29,6269,20210216,2490
30,6270,20210217,2500
31,6271,20210218,2570
32,6272,20210219,2505
33,6273,20210222,2650
34,6274,20210223,2490
35,6275,20210224,2360
36,6276,20210225,2370
37,6277,20210226,2325
38,6278,20210302,2355
39,6279,20210303,2390
40,6280,20210304,2395
41,6281,20210305,2355
42,6282,20210308,2415
43,6283,20210309,2515
44,6284,20210310,2510
45,6285,20210311,2600
46,6286,20210312,2670
47,6287,20210315,2820
48,6288,20210316,3185
49,6289,20210317,3215
50,6290,20210318,3240
51,6291,20210319,3325
52,6292,20210322,3320
53,6293,20210323,3150
54,6294,20210324,3170
55,6295,20210325,3055
56,6296,20210326,3115
57,6297,20210329,3155
58,6298,20210330,3895
59,6299,20210331,3705
60,6300,20210401,4815
61,6301,20210402,6250
62,6302,20210405,6330
63,6303,20210406,6940
64,6304,20210407,6550
65,6305,20210408,6540
66,6306,20210409,6550
67,6307,20210412,6470
68,6308,20210413,5960
69,6309,20210414,6420
70,6310,20210415,6090
71,6311,20210416,5690
72,6312,20210419,5180
73,6313,20210420,5560
74,6314,20210421,5820
75,6315,20210422,5620
76,6316,20210423,5040
77,6317,20210426,5130
78,6318,20210427,5050
79,6319,20210428,5050
80,6320,20210429,4830
81,6321,20210430,5070
82,6322,20210503,4990
83,6323,20210504,5660
84,6324,20210506,5570
85,6325,20210507,5610
86,6326,20210510,5240
87,6327,20210511,5120
88,6328,20210512,6650
89,6329,20210513,6140
90,6330,20210514,5970
91,6331,20210517,5690
92,6332,20210518,5590
93,6333,20210520,5150
94,6334,20210521,4750
95,6335,20210524,4610
96,6336,20210525,4605
97,6337,20210526,4940
98,6338,20210527,5080
99,6339,20210528,5170
100,6340,20210531,4870
101,6341,20210601,4940
102,6342,20210602,4880
103,6343,20210603,5000
104,6344,20210604,4900
105,6345,20210607,4700
106,6346,20210608,4505
107,6347,20210609,4445
108,6348,20210610,4435
109,6349,20210611,4460
110,6350,20210614,4535
111,6351,20210615,4545
112,6352,20210616,4485
113,6353,20210617,4440
114,6354,20210618,4330
115,6355,20210621,4225
116,6356,20210622,4305
117,6357,20210623,4235
118,6358,20210624,4360
119,6359,20210625,4355
120,6360,20210628,4340
121,6361,20210629,4385
122,6362,20210630,4385
123,6363,20210701,4245
124,6364,20210702,4195
125,6365,20210705,4230
126,6366,20210706,4325
127,6367,20210707,4240
128,6368,20210708,4190
129,6369,20210709,4000
130,6370,20210712,4195
131,6371,20210713,4280
132,6372,20210714,4290
133,6373,20210715,4550
134,6374,20210716,4265
135,6375,20210719,4185
136,6376,20210720,4105
137,6377,20210721,4280
138,6378,20210722,4320
139,6379,20210723,4505
140,6380,20210726,4650
141,6381,20210727,4360
142,6382,20210728,4500
143,6383,20210729,4400
144,6384,20210730,4280
145,6385,20210802,4330
146,6386,20210803,4155
147,6387,20210804,4205
148,6388,20210805,4255
149,6389,20210806,4215
150,6390,20210809,4440
151,6391,20210810,4480
152,6392,20210811,4460
153,6393,20210812,4500
154,6394,20210813,4630
155,6395,20210817,4315
156,6396,20210818,4280
157,6397,20210819,4145
158,6398,20210820,4100
159,6399,20210823,4460
160,6400,20210824,4620
161,6401,20210825,4465
162,6402,20210826,4460
163,6403,20210827,4370
164,6404,20210830,4350
165,6405,20210831,4345
166,6406,20210901,4400
167,6407,20210902,4550
168,6408,20210903,4635
169,6409,20210906,4800
170,6410,20210907,4850
171,6411,20210908,4545
172,6412,20210909,4525
173,6413,20210910,4620
174,6414,20210913,4470
175,6415,20210914,4545
176,6416,20210915,4540
177,6417,20210916,4595
178,6418,20210917,4775
179,6419,20210923,4590
180,6420,20210924,4510
181,6421,20210927,4380
182,6422,20210928,4265
183,6423,20210929,4295
184,6424,20210930,4345
185,6425,20211001,4270
186,6426,20211005,4390
187,6427,20211006,4585
188,6428,20211007,4720
189,6429,20211008,5180
190,6430,20211012,5050
191,6431,20211013,5000
192,6432,20211014,4970
193,6433,20211015,5530
194,6434,20211018,5490
195,6435,20211019,5510
196,6436,20211020,5590
197,6437,20211021,5650
198,6438,20211022,5310
199,6439,20211025,5360
200,6440,20211026,5370
201,6441,20211027,5300
202,6442,20211028,5020
203,6443,20211029,5270
204,6444,20211101,5330
205,6445,20211102,5550
206,6446,20211103,5480
207,6447,20211104,5160
208,6448,20211105,5140
209,6449,20211108,5430
210,6450,20211109,5350
211,6451,20211110,4995
212,6452,20211111,4890
213,6453,20211112,5090
214,6454,20211115,5160
215,6455,20211116,4990
216,6456,20211117,5020
217,6457,20211118,5270
218,6458,20211119,5230
219,6459,20211122,5090
220,6460,20211123,4985
221,6461,20211124,5010
222,6462,20211125,5240
223,6463,20211126,5540
224,6464,20211129,5110
225,6465,20211130,4905
226,6466,20211201,5110
227,6467,20211202,5030
228,6468,20211203,5370
229,6469,20211206,4955
230,6470,20211207,4915
231,6471,20211208,4960
232,6472,20211209,5180
233,6473,20211210,5070
234,6474,20211213,5130
235,6475,20211214,5360
236,6476,20211215,5470
237,6477,20211216,5350
238,6478,20211217,5370
239,6479,20211220,5080
240,6480,20211221,5260
241,6481,20211222,5310
242,6482,20211223,5330
243,6483,20211224,5380
244,6484,20211227,5300
245,6485,20211228,5340
246,6486,20211229,5360
247,6487,20211230,5310
248,6488,20220103,5580
249,6489,20220104,5630
250,6490,20220105,5520
251,6491,20220106,5050
252,6492,20220107,5170
253,6493,20220110,5180
254,6494,20220111,5260
255,6495,20220112,5230
256,6496,20220113,5160
257,6497,20220114,5040
258,6498,20220117,5030
259,6499,20220118,5080
260,6500,20220119,4990
261,6501,20220120,5240
262,6502,20220121,5080
263,6503,20220124,4875
264,6504,20220125,4740
265,6505,20220126,4815
266,6506,20220127,4680
267,6507,20220128,4755
