,Index,Date,Close
0,276,20210104,7500
1,277,20210105,7550
2,278,20210106,7800
3,279,20210107,7850
4,280,20210108,7850
5,281,20210111,7930
6,282,20210112,7900
7,283,20210113,7930
8,284,20210114,7970
9,285,20210115,7820
10,286,20210118,7750
11,287,20210119,8040
12,288,20210120,8020
13,289,20210121,8070
14,290,20210122,8070
15,291,20210125,8050
16,292,20210126,7970
17,293,20210127,7980
18,294,20210128,7800
19,295,20210129,7700
20,296,20210201,7720
21,297,20210202,7870
22,298,20210203,7880
23,299,20210204,7870
24,300,20210205,7970
25,301,20210208,8150
26,302,20210209,8020
27,303,20210210,8080
28,304,20210215,8000
29,305,20210216,7990
30,306,20210217,8200
31,307,20210218,8100
32,308,20210219,8090
33,309,20210222,8020
34,310,20210223,7980
35,311,20210224,7840
36,312,20210225,7980
37,313,20210226,7860
38,314,20210302,7980
39,315,20210303,8020
40,316,20210304,8000
41,317,20210305,7970
42,318,20210308,8000
43,319,20210309,7970
44,320,20210310,7980
45,321,20210311,8290
46,322,20210312,8220
47,323,20210315,8460
48,324,20210316,8480
49,325,20210317,8500
50,326,20210318,8530
51,327,20210319,8500
52,328,20210322,8530
53,329,20210323,8470
54,330,20210324,8440
55,331,20210325,8910
56,332,20210326,8800
57,333,20210329,9050
58,334,20210330,8870
59,335,20210331,9580
60,336,20210401,9470
61,337,20210402,9660
62,338,20210405,9870
63,339,20210406,9810
64,340,20210407,11000
65,341,20210408,10700
66,342,20210409,10700
67,343,20210412,10400
68,344,20210413,10300
69,345,20210414,10400
70,346,20210415,10400
71,347,20210416,10750
72,348,20210419,10900
73,349,20210420,10800
74,350,20210421,10400
75,351,20210422,13500
76,352,20210423,14150
77,353,20210426,13050
78,354,20210427,12750
79,355,20210428,12250
80,356,20210429,12100
81,357,20210430,11600
82,358,20210503,11550
83,359,20210504,11450
84,360,20210506,11800
85,361,20210507,11900
86,362,20210510,11900
87,363,20210511,12000
88,364,20210512,11950
89,365,20210513,11550
90,366,20210514,11650
91,367,20210517,11700
92,368,20210518,12350
93,369,20210520,12150
94,370,20210521,12600
95,371,20210524,12950
96,372,20210525,12900
97,373,20210526,13250
98,374,20210527,13000
99,375,20210528,12750
100,376,20210531,12800
101,377,20210601,12750
102,378,20210602,12450
103,379,20210603,12450
104,380,20210604,12500
105,381,20210607,12400
106,382,20210608,12150
107,383,20210609,12000
108,384,20210610,12100
109,385,20210611,12300
110,386,20210614,12150
111,387,20210615,12650
112,388,20210616,12350
113,389,20210617,12000
114,390,20210618,12200
115,391,20210621,12850
116,392,20210622,12650
117,393,20210623,12550
118,394,20210624,12650
119,395,20210625,13100
120,396,20210628,12700
121,397,20210629,12650
122,398,20210630,12750
123,399,20210701,12650
124,400,20210702,12600
125,401,20210705,16350
126,402,20210706,15250
127,403,20210707,17500
128,404,20210708,16800
129,405,20210709,15850
130,406,20210712,15100
131,407,20210713,15050
132,408,20210714,14550
133,409,20210715,14650
134,410,20210716,15350
135,411,20210719,15150
136,412,20210720,18350
137,413,20210721,17150
138,414,20210722,18350
139,415,20210723,18950
140,416,20210726,16600
141,417,20210727,15300
142,418,20210728,15150
143,419,20210729,15700
144,420,20210730,15500
145,421,20210802,14750
146,422,20210803,14200
147,423,20210804,14850
148,424,20210805,16750
149,425,20210806,16600
150,426,20210809,16250
151,427,20210810,14900
152,428,20210811,15000
153,429,20210812,14750
154,430,20210813,14550
155,431,20210817,13800
156,432,20210818,13800
157,433,20210819,13100
158,434,20210820,12300
159,435,20210823,12550
160,436,20210824,14200
161,437,20210825,13300
162,438,20210826,12850
163,439,20210827,12700
164,440,20210830,12800
165,441,20210831,12600
166,442,20210901,12950
167,443,20210902,13000
168,444,20210903,13000
169,445,20210906,14350
170,446,20210907,13900
171,447,20210908,13900
172,448,20210909,13400
173,449,20210910,13200
174,450,20210913,13450
175,451,20210914,13550
176,452,20210915,13700
177,453,20210916,13550
178,454,20210917,13900
179,455,20210923,13800
180,456,20210924,13500
181,457,20210927,13150
182,458,20210928,13650
183,459,20210929,13200
184,460,20210930,13200
185,461,20211001,12750
186,462,20211005,12100
187,463,20211006,11300
188,464,20211007,11800
189,465,20211008,11800
190,466,20211012,11400
191,467,20211013,11700
192,468,20211014,12200
193,469,20211015,12350
194,470,20211018,12400
195,471,20211019,12750
196,472,20211020,12500
197,473,20211021,12300
198,474,20211022,12250
199,475,20211025,12150
200,476,20211026,12300
201,477,20211027,12150
202,478,20211028,12000
203,479,20211029,12000
204,480,20211101,12050
205,481,20211102,11850
206,482,20211103,11650
207,483,20211104,11450
208,484,20211105,11400
209,485,20211108,11200
210,486,20211109,11500
211,487,20211110,11300
212,488,20211111,11350
213,489,20211112,11550
214,490,20211115,11650
215,491,20211116,11650
216,492,20211117,11500
217,493,20211118,11550
218,494,20211119,11600
219,495,20211122,11200
220,496,20211123,11100
221,497,20211124,11050
222,498,20211125,10700
223,499,20211126,10000
224,500,20211129,10400
225,501,20211130,9900
226,502,20211201,10150
227,503,20211202,10600
228,504,20211203,10550
229,505,20211206,10600
230,506,20211207,10550
231,507,20211208,10500
232,508,20211209,10650
233,509,20211210,10600
234,510,20211213,10500
235,511,20211214,10650
236,512,20211215,10500
237,513,20211216,10300
238,514,20211217,10550
239,515,20211220,10400
240,516,20211221,10450
241,517,20211222,10950
242,518,20211223,11500
243,519,20211224,11400
244,520,20211227,11900
245,521,20211228,11250
246,522,20211229,11300
247,523,20211230,11300
248,524,20220103,11300
249,525,20220104,11300
250,526,20220105,11350
251,527,20220106,11100
252,528,20220107,11400
