,Index,Date,Close
0,2488,20210104,881
1,2489,20210105,867
2,2490,20210106,867
3,2491,20210107,874
4,2492,20210108,847
5,2493,20210111,900
6,2494,20210112,885
7,2495,20210113,895
8,2496,20210114,893
9,2497,20210115,879
10,2498,20210118,854
11,2499,20210119,874
12,2500,20210120,926
13,2501,20210121,903
14,2502,20210122,1040
15,2503,20210125,1350
16,2504,20210126,1700
17,2505,20210127,1475
18,2506,20210128,1400
19,2507,20210129,1310
20,2508,20210201,1340
21,2509,20210202,1355
22,2510,20210203,1375
23,2511,20210204,1320
24,2512,20210205,1440
25,2513,20210208,1440
26,2514,20210209,1475
27,2515,20210210,1465
28,2516,20210215,1780
29,2517,20210216,1675
30,2518,20210217,1710
31,2519,20210218,1570
32,2520,20210219,1585
33,2521,20210222,1520
34,2522,20210223,1505
35,2523,20210224,1640
36,2524,20210225,1650
37,2525,20210226,1545
38,2526,20210302,1505
39,2527,20210303,1515
40,2528,20210304,1440
41,2529,20210305,1460
42,2530,20210308,1385
43,2531,20210309,1350
44,2532,20210310,1250
45,2533,20210311,1305
46,2534,20210312,1330
47,2535,20210315,1375
48,2536,20210316,1405
49,2537,20210317,1380
50,2538,20210318,1400
51,2539,20210319,1385
52,2540,20210322,1350
53,2541,20210323,1300
54,2542,20210324,1310
55,2543,20210325,1295
56,2544,20210326,1290
57,2545,20210329,1260
58,2546,20210330,1290
59,2547,20210331,1260
60,2548,20210401,1315
61,2549,20210402,1405
62,2550,20210405,1425
63,2551,20210406,1380
64,2552,20210407,1375
65,2553,20210408,1410
66,2554,20210409,1375
67,2555,20210412,1410
68,2556,20210413,1510
69,2557,20210414,1480
70,2558,20210415,1525
71,2559,20210416,1510
72,2560,20210419,1570
73,2561,20210420,1520
74,2562,20210421,1485
75,2563,20210422,1470
76,2564,20210423,1485
77,2565,20210426,1500
78,2566,20210427,1480
79,2567,20210428,1400
80,2568,20210429,1390
81,2569,20210430,1380
82,2570,20210503,1400
83,2571,20210504,1395
84,2572,20210506,1435
85,2573,20210507,1440
86,2574,20210510,1440
87,2575,20210511,1395
88,2576,20210512,1600
89,2577,20210513,1630
90,2578,20210514,1620
91,2579,20210517,1605
92,2580,20210518,1700
93,2581,20210520,1720
94,2582,20210521,1500
95,2583,20210524,1470
96,2584,20210525,1520
97,2585,20210526,1550
98,2586,20210527,1555
99,2587,20210528,1595
100,2588,20210531,1570
101,2589,20210601,1600
102,2590,20210602,1585
103,2591,20210603,1720
104,2592,20210604,1820
105,2593,20210607,1820
106,2594,20210608,1840
107,2595,20210609,1740
108,2596,20210610,1740
109,2597,20210611,1935
110,2598,20210614,1885
111,2599,20210615,2020
112,2600,20210616,2030
113,2601,20210617,2075
114,2602,20210618,2015
115,2603,20210621,1975
116,2604,20210622,1890
117,2605,20210623,1795
118,2606,20210624,1805
119,2607,20210625,1785
120,2608,20210628,1870
121,2609,20210629,1870
122,2610,20210630,1855
123,2611,20210701,1800
124,2612,20210702,1805
125,2613,20210705,1945
126,2614,20210706,1945
127,2615,20210707,1855
128,2616,20210708,1840
129,2617,20210709,1825
130,2618,20210712,1825
131,2619,20210713,1885
132,2620,20210714,1855
133,2621,20210715,1880
134,2622,20210716,1880
135,2623,20210719,1895
136,2624,20210720,1895
137,2625,20210721,1875
138,2626,20210722,1995
139,2627,20210723,1930
140,2628,20210726,1890
141,2629,20210727,1895
142,2630,20210728,1855
143,2631,20210729,1840
144,2632,20210730,1840
145,2633,20210802,1895
146,2634,20210803,1945
147,2635,20210804,1945
148,2636,20210805,1955
149,2637,20210806,1900
150,2638,20210809,1985
151,2639,20210810,1930
152,2640,20210811,1865
153,2641,20210812,1815
154,2642,20210813,1715
155,2643,20210817,1645
156,2644,20210818,1695
157,2645,20210819,1550
158,2646,20210820,1500
159,2647,20210823,1585
160,2648,20210824,1700
161,2649,20210825,1855
162,2650,20210826,1780
163,2651,20210827,1780
164,2652,20210830,1850
165,2653,20210831,1860
166,2654,20210901,1820
167,2655,20210902,1820
168,2656,20210903,1820
169,2657,20210906,1780
170,2658,20210907,1750
171,2659,20210908,1645
172,2660,20210909,1665
173,2661,20210910,1700
174,2662,20210913,1655
175,2663,20210914,1675
176,2664,20210915,1655
177,2665,20210916,1635
