,Index,Date,Close
0,5765,20210104,8660
1,5766,20210105,8630
2,5767,20210106,8930
3,5768,20210107,9100
4,5769,20210108,9260
5,5770,20210111,9070
6,5771,20210112,9020
7,5772,20210113,8900
8,5773,20210114,8700
9,5774,20210115,8740
10,5775,20210118,8630
11,5776,20210119,9100
12,5777,20210120,9480
13,5778,20210121,9300
14,5779,20210122,9430
15,5780,20210125,9700
16,5781,20210126,9220
17,5782,20210127,9180
18,5783,20210128,8600
19,5784,20210129,8100
20,5785,20210201,8400
21,5786,20210202,8620
22,5787,20210203,8570
23,5788,20210204,8450
24,5789,20210205,8670
25,5790,20210208,8750
26,5791,20210209,8610
27,5792,20210210,8650
28,5793,20210215,8720
29,5794,20210216,8660
30,5795,20210217,9010
31,5796,20210218,9300
32,5797,20210219,8990
33,5798,20210222,9540
34,5799,20210223,9010
35,5800,20210224,8500
36,5801,20210225,8650
37,5802,20210226,8160
38,5803,20210302,8420
39,5804,20210303,8610
40,5805,20210304,8500
41,5806,20210305,8310
42,5807,20210308,8070
43,5808,20210309,8150
44,5809,20210310,8100
45,5810,20210311,8100
46,5811,20210312,8170
47,5812,20210315,8150
48,5813,20210316,8160
49,5814,20210317,8080
50,5815,20210318,8240
51,5816,20210319,8160
52,5817,20210322,8090
53,5818,20210323,8260
54,5819,20210324,8170
55,5820,20210325,8120
56,5821,20210326,8110
57,5822,20210329,8140
58,5823,20210330,8130
59,5824,20210331,8070
60,5825,20210401,7960
61,5826,20210402,7990
62,5827,20210405,7990
63,5828,20210406,9100
64,5829,20210407,9140
65,5830,20210408,8830
66,5831,20210409,8920
67,5832,20210412,8870
68,5833,20210413,8930
69,5834,20210414,9100
70,5835,20210415,8840
71,5836,20210416,8750
72,5837,20210419,8740
73,5838,20210420,8820
74,5839,20210421,8750
75,5840,20210422,8700
76,5841,20210423,8610
77,5842,20210426,8460
78,5843,20210427,8390
79,5844,20210428,8250
80,5845,20210429,8180
81,5846,20210430,8200
82,5847,20210503,8140
83,5848,20210504,8150
84,5849,20210506,8230
85,5850,20210507,8300
86,5851,20210510,8470
87,5852,20210511,8380
88,5853,20210512,8220
89,5854,20210513,8110
90,5855,20210514,7990
91,5856,20210517,7890
92,5857,20210518,8000
93,5858,20210520,7950
94,5859,20210521,8020
95,5860,20210524,7780
96,5861,20210525,7750
97,5862,20210526,7800
98,5863,20210527,7800
99,5864,20210528,7830
100,5865,20210531,7800
101,5866,20210601,7860
102,5867,20210602,8000
103,5868,20210603,8000
104,5869,20210604,8010
105,5870,20210607,8060
106,5871,20210608,7980
107,5872,20210609,7980
108,5873,20210610,8000
109,5874,20210611,8060
110,5875,20210614,7980
111,5876,20210615,8040
112,5877,20210616,8030
113,5878,20210617,8090
114,5879,20210618,8060
115,5880,20210621,8090
116,5881,20210622,8100
117,5882,20210623,8060
118,5883,20210624,8190
119,5884,20210625,8100
120,5885,20210628,8120
121,5886,20210629,8080
122,5887,20210630,8130
123,5888,20210701,8050
124,5889,20210702,8060
125,5890,20210705,8080
126,5891,20210706,8140
127,5892,20210707,8250
128,5893,20210708,8110
129,5894,20210709,7970
130,5895,20210712,8040
131,5896,20210713,8060
132,5897,20210714,8250
133,5898,20210715,8240
134,5899,20210716,8340
135,5900,20210719,8300
136,5901,20210720,8290
137,5902,20210721,8190
138,5903,20210722,8260
139,5904,20210723,8490
140,5905,20210726,8200
141,5906,20210727,8190
142,5907,20210728,8060
143,5908,20210729,8060
144,5909,20210730,8010
145,5910,20210802,7990
146,5911,20210803,7940
147,5912,20210804,7970
148,5913,20210805,7970
149,5914,20210806,7970
150,5915,20210809,7960
151,5916,20210810,7840
152,5917,20210811,7650
153,5918,20210812,7580
154,5919,20210813,7550
155,5920,20210817,7140
156,5921,20210818,7160
157,5922,20210819,6790
158,5923,20210820,6480
159,5924,20210823,6730
160,5925,20210824,6900
161,5926,20210825,7020
162,5927,20210826,6980
163,5928,20210827,7030
164,5929,20210830,7030
165,5930,20210831,6990
166,5931,20210901,7080
167,5932,20210902,7120
168,5933,20210903,7120
169,5934,20210906,7110
170,5935,20210907,7350
171,5936,20210908,7210
172,5937,20210909,7100
173,5938,20210910,7030
174,5939,20210913,6890
175,5940,20210914,6980
176,5941,20210915,7000
177,5942,20210916,6920
178,5943,20210917,6890
179,5944,20210923,6650
180,5945,20210924,6670
181,5946,20210927,6720
182,5947,20210928,6450
183,5948,20210929,6130
184,5949,20210930,6210
185,5950,20211001,6050
186,5951,20211005,5720
187,5952,20211006,5550
188,5953,20211007,5810
189,5954,20211008,5850
190,5955,20211012,5940
191,5956,20211013,5960
192,5957,20211014,6100
193,5958,20211015,6190
194,5959,20211018,6210
195,5960,20211019,6250
196,5961,20211020,6290
197,5962,20211021,6450
198,5963,20211022,6290
199,5964,20211025,6280
200,5965,20211026,6410
201,5966,20211027,6800
202,5967,20211028,6600
203,5968,20211029,6430
204,5969,20211101,6570
205,5970,20211102,6590
206,5971,20211103,6470
207,5972,20211104,6350
208,5973,20211105,6250
209,5974,20211108,6310
210,5975,20211109,7180
211,5976,20211110,6800
212,5977,20211111,7330
213,5978,20211112,7220
214,5979,20211115,7240
215,5980,20211116,7130
216,5981,20211117,7500
217,5982,20211118,7390
218,5983,20211119,7150
219,5984,20211122,7020
220,5985,20211123,6910
221,5986,20211124,6940
222,5987,20211125,7110
223,5988,20211126,6850
224,5989,20211129,6600
225,5990,20211130,6300
226,5991,20211201,6370
227,5992,20211202,6470
228,5993,20211203,6490
229,5994,20211206,6520
230,5995,20211207,6620
231,5996,20211208,6570
232,5997,20211209,6650
233,5998,20211210,6700
234,5999,20211213,6750
235,6000,20211214,6750
236,6001,20211215,6980
237,6002,20211216,6920
238,6003,20211217,6850
239,6004,20211220,6710
240,6005,20211221,6750
241,6006,20211222,6840
242,6007,20211223,6850
243,6008,20211224,6860
244,6009,20211227,6970
245,6010,20211228,7000
246,6011,20211229,6940
247,6012,20211230,6940
248,6013,20220103,6990
249,6014,20220104,6990
250,6015,20220105,6920
251,6016,20220106,6740
252,6017,20220107,7050
253,6018,20220110,7120
254,6019,20220111,6960
255,6020,20220112,7180
256,6021,20220113,7050
257,6022,20220114,7040
258,6023,20220117,6820
259,6024,20220118,6580
260,6025,20220119,6510
261,6026,20220120,6820
262,6027,20220121,6690
263,6028,20220124,6420
264,6029,20220125,6130
265,6030,20220126,6090
266,6031,20220127,5800
267,6032,20220128,6000
