,Index,Date,Close
0,15,20210104,2010
1,16,20210105,2020
2,17,20210106,2020
3,18,20210107,2020
4,19,20210108,2020
5,20,20210111,2015
6,21,20210112,2025
7,22,20210113,2030
8,23,20210114,2040
9,24,20210115,2030
10,25,20210118,2030
11,26,20210119,2030
12,27,20210120,2030
13,28,20210121,2035
14,29,20210122,2035
15,30,20210125,2035
16,31,20210126,2035
17,32,20210127,2040
18,33,20210128,2040
19,34,20210129,2040
20,35,20210201,2035
21,36,20210202,2045
22,37,20210203,2050
23,38,20210204,2050
24,39,20210205,2060
25,40,20210208,2060
26,41,20210209,2060
27,42,20210210,2070
28,43,20210215,2065
29,44,20210216,2065
30,45,20210217,2065
31,46,20210218,2055
32,47,20210219,2050
33,48,20210222,2050
34,49,20210223,2065
35,50,20210224,2060
36,51,20210225,2070
37,52,20210226,2070
38,53,20210302,2070
39,54,20210303,2065
40,55,20210304,2065
41,56,20210305,2065
42,57,20210308,2070
43,58,20210309,2065
44,59,20210310,2065
45,60,20210311,2065
46,61,20210312,2080
47,62,20210315,2075
48,63,20210316,2060
49,64,20210317,2060
50,65,20210318,2055
51,66,20210319,2060
52,67,20210322,2060
53,68,20210323,2085
54,69,20210324,2085
55,70,20210325,2075
56,71,20210326,2085
57,72,20210329,2085
58,73,20210330,2085
59,74,20210331,2080
60,75,20210401,2080
61,76,20210402,2080
62,77,20210405,2075
63,78,20210406,2075
64,79,20210407,2075
65,80,20210408,2075
66,81,20210409,2100
67,82,20210412,2090
68,83,20210413,2095
69,84,20210414,2095
70,85,20210415,2100
71,86,20210416,2100
72,87,20210419,2110
73,88,20210420,2065
74,89,20210421,2065
75,90,20210422,2085
76,91,20210423,2080
77,92,20210426,2100
78,93,20210427,2105
79,94,20210428,2140
80,95,20210429,2150
81,96,20210430,2145
82,97,20210503,2145
83,98,20210504,2145
84,99,20210506,2090
85,100,20210507,2090
86,101,20210510,2105
87,102,20210511,2105
88,103,20210512,2100
89,104,20210513,2105
90,105,20210514,2105
91,106,20210517,2105
92,107,20210518,2100
93,108,20210520,2100
94,109,20210521,2100
95,110,20210524,2100
96,111,20210525,2110
97,112,20210526,2145
98,113,20210527,2165
99,114,20210528,2175
100,115,20210531,2445
101,116,20210601,2225
102,117,20210602,2125
103,118,20210603,2125
104,119,20210604,2115
105,120,20210607,2130
106,121,20210608,2115
107,122,20210609,2130
108,123,20210610,2100
109,124,20210611,2105
110,125,20210614,2120
111,126,20210615,2115
112,127,20210616,2115
113,128,20210617,2130
114,129,20210618,2155
115,130,20210621,2170
116,131,20210622,2130
117,132,20210623,2130
118,133,20210624,2115
119,134,20210625,2115
120,135,20210628,2120
121,136,20210629,2120
122,137,20210630,2120
123,138,20210701,2120
124,139,20210702,2145
125,140,20210705,2195
126,141,20210706,2165
127,142,20210707,2160
128,143,20210708,2165
129,144,20210709,2160
130,145,20210712,2155
131,146,20210713,2165
132,147,20210714,2175
133,148,20210715,2180
134,149,20210716,2190
135,150,20210719,2185
136,151,20210720,2190
137,152,20210721,2195
138,153,20210722,2190
139,154,20210723,2190
140,155,20210726,2185
141,156,20210727,2180
142,157,20210728,2190
143,158,20210729,2190
144,159,20210730,2185
145,160,20210802,2190
146,161,20210803,2195
147,162,20210804,2220
148,163,20210805,2200
149,164,20210806,2220
150,165,20210809,2215
151,166,20210810,2200
152,167,20210811,2210
153,168,20210812,2200
154,169,20210813,2205
155,170,20210817,2185
156,171,20210818,2190
157,172,20210819,2190
158,173,20210820,2180
159,174,20210823,2190
160,175,20210824,2190
161,176,20210825,2205
162,177,20210826,2200
163,178,20210827,2195
164,179,20210830,2185
165,180,20210831,2190
166,181,20210901,2200
167,182,20210902,2190
168,183,20210903,2190
169,184,20210906,2195
170,185,20210907,2200
171,186,20210908,2190
172,187,20210909,2180
173,188,20210910,2195
174,189,20210913,2185
175,190,20210914,2160
176,191,20210915,2170
177,192,20210916,2170
178,193,20210917,2165
179,194,20210923,2170
180,195,20210924,2155
181,196,20210927,2155
182,197,20210928,2125
183,198,20210929,2135
184,199,20210930,2135
185,200,20211001,2150
186,201,20211005,2130
187,202,20211006,2120
188,203,20211007,2090
189,204,20211008,2095
190,205,20211012,2110
191,206,20211013,2115
192,207,20211014,2120
193,208,20211015,2095
194,209,20211018,2100
195,210,20211019,2100
196,211,20211020,2105
197,212,20211021,2110
198,213,20211022,2120
199,214,20211025,2120
200,215,20211026,2130
201,216,20211027,2135
202,217,20211028,2130
203,218,20211029,2135
204,219,20211101,2135
205,220,20211102,2110
206,221,20211103,2115
207,222,20211104,2125
208,223,20211105,2125
209,224,20211108,2110
210,225,20211109,2110
211,226,20211110,2110
212,227,20211111,2115
213,228,20211112,2110
214,229,20211115,2115
215,230,20211116,2120
216,231,20211117,2125
217,232,20211118,2125
218,233,20211119,2120
219,234,20211122,2115
220,235,20211123,2120
221,236,20211124,2120
222,237,20211125,2115
223,238,20211126,2120
224,239,20211129,2100
225,240,20211130,2100
226,241,20211201,2110
227,242,20211202,2105
228,243,20211203,2135
229,244,20211206,2110
230,245,20211207,2125
231,246,20211208,2130
232,247,20211209,2135
233,248,20211210,2130
234,249,20211213,2145
235,250,20211214,2135
236,251,20211215,2120
237,252,20211216,2120
238,253,20211217,2115
239,254,20211220,2115
240,255,20211221,2105
241,256,20211222,2105
242,257,20211223,2105
243,258,20211224,2115
244,259,20211227,2125
245,260,20211228,2130
246,261,20211229,2115
247,262,20211230,2115
248,263,20220103,2085
249,264,20220104,2100
250,265,20220105,2100
251,266,20220106,2160
252,267,20220107,2120
253,268,20220110,2115
254,269,20220111,2115
255,270,20220112,2120
256,271,20220113,2120
257,272,20220114,2110
258,273,20220117,2100
259,274,20220118,2100
260,275,20220119,2105
261,276,20220120,2120
262,277,20220121,2120
263,278,20220124,2115
264,279,20220125,2115
265,280,20220126,2130
266,281,20220127,2125
267,282,20220128,2125
