,Index,Date,Close
0,4104,20210104,2460
1,4105,20210105,2395
2,4106,20210106,2410
3,4107,20210107,2390
4,4108,20210108,2315
5,4109,20210111,2280
6,4110,20210112,2260
7,4111,20210113,2290
8,4112,20210114,2375
9,4113,20210115,2390
10,4114,20210118,2285
11,4115,20210119,2285
12,4116,20210120,2345
13,4117,20210121,2370
14,4118,20210122,2330
15,4119,20210125,2435
16,4120,20210126,2420
17,4121,20210127,2425
18,4122,20210128,2455
19,4123,20210129,2680
20,4124,20210201,2800
21,4125,20210202,2835
22,4126,20210203,2865
23,4127,20210204,2875
24,4128,20210205,2770
25,4129,20210208,2730
26,4130,20210209,2610
27,4131,20210210,2680
28,4132,20210215,2735
29,4133,20210216,2740
30,4134,20210217,2735
31,4135,20210218,2750
32,4136,20210219,2820
33,4137,20210222,2720
34,4138,20210223,2695
35,4139,20210224,2565
36,4140,20210225,2625
37,4141,20210226,2560
38,4142,20210302,2535
39,4143,20210303,2630
40,4144,20210304,2580
41,4145,20210305,2520
42,4146,20210308,2460
43,4147,20210309,2345
44,4148,20210310,2345
45,4149,20210311,2420
46,4150,20210312,2570
47,4151,20210315,2595
48,4152,20210316,2620
49,4153,20210317,2615
50,4154,20210318,2620
51,4155,20210319,2650
52,4156,20210322,2575
53,4157,20210323,2575
54,4158,20210324,2620
55,4159,20210325,2565
56,4160,20210326,2740
57,4161,20210329,2680
58,4162,20210330,2670
59,4163,20210331,2740
60,4164,20210401,2705
61,4165,20210402,2725
62,4166,20210405,2780
63,4167,20210406,2725
64,4168,20210407,2725
65,4169,20210408,3540
66,4170,20210409,4600
67,4171,20210412,5980
68,4172,20210413,6230
69,4173,20210414,6230
70,4174,20210415,5500
71,4175,20210416,6500
72,4176,20210419,6910
73,4177,20210420,6460
74,4178,20210421,6740
75,4179,20210422,6780
76,4180,20210423,7200
77,4181,20210426,7470
78,4182,20210427,7110
79,4183,20210428,7070
80,4184,20210429,7170
81,4185,20210430,6500
82,4186,20210503,6450
83,4187,20210504,6510
84,4188,20210506,6470
85,4189,20210507,7720
86,4190,20210510,7600
87,4191,20210511,7740
88,4192,20210512,7350
89,4193,20210513,7120
90,4194,20210514,6700
91,4195,20210517,6090
92,4196,20210518,5940
93,4197,20210520,6040
94,4198,20210521,6000
95,4199,20210524,5600
96,4200,20210525,5850
97,4201,20210526,5880
98,4202,20210527,6070
99,4203,20210528,5780
100,4204,20210531,5550
101,4205,20210601,6040
102,4206,20210602,6340
103,4207,20210603,6240
104,4208,20210604,6590
105,4209,20210607,6150
106,4210,20210608,5870
107,4211,20210609,6270
108,4212,20210610,6420
109,4213,20210611,6040
110,4214,20210614,6000
111,4215,20210615,6250
112,4216,20210616,6430
113,4217,20210617,6490
114,4218,20210618,6590
115,4219,20210621,6470
116,4220,20210622,6490
117,4221,20210623,6280
118,4222,20210624,6650
119,4223,20210625,6430
120,4224,20210628,6460
121,4225,20210629,5970
122,4226,20210630,5720
123,4227,20210701,5800
124,4228,20210702,5840
125,4229,20210705,5340
126,4230,20210706,5400
127,4231,20210707,5220
128,4232,20210708,4985
129,4233,20210709,4900
130,4234,20210712,4980
131,4235,20210713,5070
132,4236,20210714,5050
133,4237,20210715,4900
134,4238,20210716,4920
135,4239,20210719,4715
136,4240,20210720,4720
137,4241,20210721,4585
138,4242,20210722,4865
139,4243,20210723,4860
140,4244,20210726,4840
141,4245,20210727,5110
142,4246,20210728,5140
143,4247,20210729,5120
144,4248,20210730,5230
145,4249,20210802,5130
146,4250,20210803,5010
147,4251,20210804,5110
148,4252,20210805,5300
149,4253,20210806,5240
150,4254,20210809,5020
151,4255,20210810,4995
152,4256,20210811,5010
153,4257,20210812,5050
154,4258,20210813,4995
155,4259,20210817,4950
156,4260,20210818,4970
157,4261,20210819,5180
158,4262,20210820,5020
159,4263,20210823,5030
160,4264,20210824,5120
161,4265,20210825,5090
162,4266,20210826,5170
163,4267,20210827,5320
164,4268,20210830,5460
165,4269,20210831,5480
166,4270,20210901,5450
167,4271,20210902,5420
168,4272,20210903,5300
169,4273,20210906,4985
170,4274,20210907,4725
171,4275,20210908,4615
172,4276,20210909,5050
173,4277,20210910,5550
174,4278,20210913,5000
175,4279,20210914,4815
176,4280,20210915,4780
177,4281,20210916,4635
178,4282,20210917,4500
179,4283,20210923,4230
180,4284,20210924,4355
181,4285,20210927,4900
182,4286,20210928,4510
183,4287,20210929,4505
184,4288,20210930,4405
185,4289,20211001,4210
186,4290,20211005,3800
187,4291,20211006,3490
188,4292,20211007,3700
189,4293,20211008,4080
190,4294,20211012,3805
191,4295,20211013,3895
192,4296,20211014,3905
193,4297,20211015,3890
194,4298,20211018,3805
195,4299,20211019,3800
196,4300,20211020,3910
197,4301,20211021,3825
198,4302,20211022,3750
199,4303,20211025,3830
200,4304,20211026,3880
201,4305,20211027,3755
202,4306,20211028,3720
203,4307,20211029,3635
204,4308,20211101,3780
205,4309,20211102,3885
206,4310,20211103,3790
207,4311,20211104,3685
208,4312,20211105,3810
209,4313,20211108,3720
210,4314,20211109,3600
211,4315,20211110,3290
212,4316,20211111,3235
213,4317,20211112,3320
214,4318,20211115,3340
215,4319,20211116,3220
216,4320,20211117,3165
217,4321,20211118,3240
218,4322,20211119,3235
219,4323,20211122,3535
220,4324,20211123,3535
221,4325,20211124,3565
222,4326,20211125,3455
223,4327,20211126,3350
224,4328,20211129,3215
225,4329,20211130,2950
226,4330,20211201,3205
227,4331,20211202,3400
228,4332,20211203,3495
229,4333,20211206,3405
230,4334,20211207,3510
231,4335,20211208,3375
232,4336,20211209,3500
233,4337,20211210,3450
234,4338,20211213,3400
235,4339,20211214,3370
236,4340,20211215,3395
237,4341,20211216,3280
238,4342,20211217,3250
239,4343,20211220,3140
240,4344,20211221,3185
241,4345,20211222,3185
242,4346,20211223,3425
243,4347,20211224,4025
244,4348,20211227,4025
245,4349,20211228,3875
246,4350,20211229,4110
247,4351,20211230,4285
248,4352,20220103,4110
249,4353,20220104,4280
250,4354,20220105,4265
251,4355,20220106,4315
252,4356,20220107,4075
253,4357,20220110,3910
254,4358,20220111,3915
255,4359,20220112,3815
256,4360,20220113,3800
257,4361,20220114,3700
258,4362,20220117,3530
259,4363,20220118,3400
260,4364,20220119,3380
261,4365,20220120,3430
262,4366,20220121,3345
263,4367,20220124,3120
264,4368,20220125,2980
265,4369,20220126,2985
266,4370,20220127,2810
267,4371,20220128,3050
