,Index,Date,Close
0,0,20210903,3370
1,1,20210906,3000
2,2,20210907,2870
3,3,20210908,2700
4,4,20210909,2690
5,5,20210910,2675
6,6,20210913,2475
7,7,20210914,2470
8,8,20210915,2640
9,9,20210916,2475
10,10,20210917,2365
11,11,20210923,2320
12,12,20210924,2280
13,13,20210927,2270
14,14,20210928,2245
15,15,20210929,2210
16,16,20210930,2185
17,17,20211001,2235
18,18,20211005,2175
19,19,20211006,2150
20,20,20211007,2160
21,21,20211008,2140
22,22,20211012,2140
23,23,20211013,2250
24,24,20211014,2255
25,25,20211015,2220
26,26,20211018,2225
27,27,20211019,2205
28,28,20211020,2205
29,29,20211021,2220
30,30,20211022,2210
31,31,20211025,2210
32,32,20211026,2210
33,33,20211027,2210
34,34,20211028,2205
35,35,20211029,2185
36,36,20211101,2205
37,37,20211102,2205
38,38,20211103,2190
39,39,20211104,2200
40,40,20211105,2190
41,41,20211108,2175
42,42,20211109,2170
43,43,20211110,2155
44,44,20211111,2165
45,45,20211112,2165
46,46,20211115,2165
47,47,20211116,2175
48,48,20211117,2155
49,49,20211118,2150
50,50,20211119,2130
51,51,20211122,2275
52,52,20211123,2245
53,53,20211124,2185
54,54,20211125,2175
55,55,20211126,2180
56,56,20211129,2150
57,57,20211130,2150
58,58,20211201,2155
59,59,20211202,2165
60,60,20211203,2150
61,61,20211206,2170
62,62,20211207,2175
63,63,20211208,2170
64,64,20211209,2145
65,65,20211210,2160
66,66,20211213,2140
67,67,20211214,2145
68,68,20211215,2140
69,69,20211216,2160
70,70,20211217,2155
71,71,20211220,2155
72,72,20211221,2155
73,73,20211222,2140
74,74,20211223,2140
75,75,20211224,2140
76,76,20211227,2140
77,77,20211228,2125
78,78,20211229,2130
79,79,20211230,2135
80,80,20220103,2165
81,81,20220104,2210
82,82,20220105,2180
83,83,20220106,2170
84,84,20220107,2170
85,85,20220110,2180
86,86,20220111,2185
87,87,20220112,2180
88,88,20220113,2170
89,89,20220114,2170
90,90,20220117,2160
91,91,20220118,2150
92,92,20220119,2145
93,93,20220120,2155
94,94,20220121,2155
95,95,20220124,2150
96,96,20220125,2150
97,97,20220126,2145
98,98,20220127,2135
99,99,20220128,2145
