,Index,Date,Close
0,1244,20210104,11150
1,1245,20210105,11250
2,1246,20210106,10900
3,1247,20210107,11700
4,1248,20210108,11300
5,1249,20210111,10950
6,1250,20210112,11100
7,1251,20210113,11450
8,1252,20210114,11600
9,1253,20210115,11250
10,1254,20210118,11300
11,1255,20210119,12900
12,1256,20210120,13350
13,1257,20210121,13600
14,1258,20210122,13400
15,1259,20210125,14300
16,1260,20210126,14450
17,1261,20210127,14050
18,1262,20210128,13750
19,1263,20210129,12700
20,1264,20210201,13100
21,1265,20210202,12950
22,1266,20210203,13050
23,1267,20210204,13600
24,1268,20210205,13400
25,1269,20210208,13000
26,1270,20210209,12900
27,1271,20210210,12500
28,1272,20210215,12100
29,1273,20210216,12350
30,1274,20210217,12600
31,1275,20210218,12150
32,1276,20210219,11850
33,1277,20210222,11550
34,1278,20210223,11250
35,1279,20210224,10800
36,1280,20210225,11000
37,1281,20210226,10450
38,1282,20210302,10550
39,1283,20210303,10550
40,1284,20210304,10600
41,1285,20210305,10500
42,1286,20210308,10100
43,1287,20210309,9720
44,1288,20210310,9640
45,1289,20210311,9840
46,1290,20210312,10150
47,1291,20210315,10150
48,1292,20210316,10050
49,1293,20210317,9900
50,1294,20210318,10000
51,1295,20210319,10000
52,1296,20210322,9910
53,1297,20210323,9820
54,1298,20210324,9980
55,1299,20210325,9970
56,1300,20210326,9960
57,1301,20210329,9920
58,1302,20210330,10100
59,1303,20210331,10300
60,1304,20210401,10250
61,1305,20210402,10500
62,1306,20210405,10400
63,1307,20210406,10200
64,1308,20210407,10050
65,1309,20210408,10200
66,1310,20210409,10200
67,1311,20210412,10700
68,1312,20210413,10650
69,1313,20210414,10700
70,1314,20210415,10850
71,1315,20210416,10900
72,1316,20210419,10800
73,1317,20210420,10900
74,1318,20210421,10600
75,1319,20210422,10800
76,1320,20210423,10700
77,1321,20210426,11250
78,1322,20210427,11250
79,1323,20210428,10900
80,1324,20210429,10650
81,1325,20210430,10350
82,1326,20210503,12900
83,1327,20210504,13200
84,1328,20210506,12800
85,1329,20210507,12650
86,1330,20210510,12300
87,1331,20210511,12400
88,1332,20210512,12200
89,1333,20210513,12450
90,1334,20210514,13600
91,1335,20210517,13350
92,1336,20210518,12850
93,1337,20210520,13300
94,1338,20210521,12900
95,1339,20210524,12900
96,1340,20210525,12650
97,1341,20210526,12000
98,1342,20210527,11700
99,1343,20210528,12250
100,1344,20210531,11800
101,1345,20210601,11700
102,1346,20210602,11850
103,1347,20210603,11850
104,1348,20210604,11750
105,1349,20210607,11450
106,1350,20210608,11600
107,1351,20210609,11650
108,1352,20210610,11550
109,1353,20210611,11350
110,1354,20210614,11550
111,1355,20210615,12000
112,1356,20210616,11900
113,1357,20210617,11850
114,1358,20210618,11650
115,1359,20210621,11450
116,1360,20210622,11450
117,1361,20210623,11150
118,1362,20210624,10950
119,1363,20210625,10950
120,1364,20210628,11150
121,1365,20210629,11200
122,1366,20210630,10950
123,1367,20210701,10950
124,1368,20210702,10900
125,1369,20210705,10900
126,1370,20210706,10850
127,1371,20210707,10800
128,1372,20210708,10550
129,1373,20210709,10300
130,1374,20210712,10500
131,1375,20210713,10800
132,1376,20210714,11200
133,1377,20210715,11100
134,1378,20210716,11250
135,1379,20210719,11300
136,1380,20210720,11300
137,1381,20210721,11000
138,1382,20210722,10850
139,1383,20210723,10850
140,1384,20210726,10750
141,1385,20210727,10500
142,1386,20210728,10400
143,1387,20210729,10550
144,1388,20210730,10550
145,1389,20210802,10400
146,1390,20210803,10250
147,1391,20210804,10300
148,1392,20210805,10400
149,1393,20210806,10400
150,1394,20210809,10700
151,1395,20210810,10450
152,1396,20210811,10300
