,Index,Date,Close
0,1591,20210104,2435
1,1592,20210105,2455
2,1593,20210106,2380
3,1594,20210107,2515
4,1595,20210108,2700
5,1596,20210111,2820
6,1597,20210112,2775
7,1598,20210113,2780
8,1599,20210114,2735
9,1600,20210115,2605
10,1601,20210118,2495
11,1602,20210119,2625
12,1603,20210120,2610
13,1604,20210121,2600
14,1605,20210122,2655
15,1606,20210125,2670
16,1607,20210126,2600
17,1608,20210127,2600
18,1609,20210128,2535
19,1610,20210129,2565
20,1611,20210201,2540
21,1612,20210202,2560
22,1613,20210203,2570
23,1614,20210204,2590
24,1615,20210205,2565
25,1616,20210208,2525
26,1617,20210209,2485
27,1618,20210210,2475
28,1619,20210215,2480
29,1620,20210216,2680
30,1621,20210217,2940
31,1622,20210218,2695
32,1623,20210219,2700
33,1624,20210222,2600
34,1625,20210223,2493
35,1626,20210224,2335
36,1627,20210225,2348
37,1628,20210226,2245
38,1629,20210302,2210
39,1630,20210303,2225
40,1631,20210304,2195
41,1632,20210305,2178
42,1633,20210308,2363
43,1634,20210309,2345
44,1635,20210310,2510
45,1636,20210311,2458
46,1637,20210312,2620
47,1638,20210315,2580
48,1639,20210316,2575
49,1640,20210317,2555
50,1641,20210318,2560
51,1642,20210319,2555
52,1643,20210322,2590
53,1644,20210323,2510
54,1645,20210324,2483
55,1646,20210325,2450
56,1647,20210326,2525
57,1648,20210329,2595
58,1649,20210330,2485
59,1650,20210331,2650
60,1651,20210401,2585
61,1652,20210402,2605
62,1653,20210405,2710
63,1654,20210406,2715
64,1655,20210407,2695
65,1656,20210408,2725
66,1657,20210409,2700
67,1658,20210412,2750
68,1659,20210413,2900
69,1660,20210414,2890
70,1661,20210415,3125
71,1662,20210416,3100
72,1663,20210419,3040
73,1664,20210420,2925
74,1665,20210421,2930
75,1666,20210422,2900
76,1667,20210423,2910
77,1668,20210426,2945
78,1669,20210427,2930
79,1670,20210428,2995
80,1671,20210429,2995
81,1672,20210430,2990
82,1673,20210503,3000
83,1674,20210504,2965
84,1675,20210506,2985
85,1676,20210507,3030
86,1677,20210510,3320
87,1678,20210511,3260
88,1679,20210512,3175
89,1680,20210513,3170
90,1681,20210514,3145
91,1682,20210517,3100
92,1683,20210518,3150
93,1684,20210520,3170
94,1685,20210521,3090
95,1686,20210524,3140
96,1687,20210525,3170
97,1688,20210526,3170
98,1689,20210527,3175
99,1690,20210528,3175
100,1691,20210531,3265
101,1692,20210601,3375
102,1693,20210602,3450
103,1694,20210603,3525
104,1695,20210604,3670
105,1696,20210607,3940
106,1697,20210608,3935
107,1698,20210609,4185
108,1699,20210610,4160
109,1700,20210611,4015
110,1701,20210614,3870
111,1702,20210615,3870
112,1703,20210616,3740
113,1704,20210617,3685
114,1705,20210618,3735
115,1706,20210621,3590
116,1707,20210622,3560
117,1708,20210623,3670
118,1709,20210624,3670
119,1710,20210625,3605
120,1711,20210628,3685
121,1712,20210629,3675
122,1713,20210630,3640
123,1714,20210701,3630
124,1715,20210702,3640
125,1716,20210705,3740
126,1717,20210706,3965
127,1718,20210707,3855
128,1719,20210708,3735
129,1720,20210709,3715
130,1721,20210712,3830
131,1722,20210713,3710
132,1723,20210714,3705
133,1724,20210715,3730
134,1725,20210716,3745
135,1726,20210719,3760
136,1727,20210720,3755
137,1728,20210721,3710
138,1729,20210722,3685
139,1730,20210723,3585
140,1731,20210726,3350
141,1732,20210727,3570
142,1733,20210728,3450
143,1734,20210729,3550
144,1735,20210730,3575
145,1736,20210802,3580
146,1737,20210803,3775
147,1738,20210804,3860
148,1739,20210805,3905
149,1740,20210806,3930
150,1741,20210809,3960
151,1742,20210810,3955
152,1743,20210811,3860
153,1744,20210812,3850
154,1745,20210813,3800
155,1746,20210817,4070
156,1747,20210818,4025
157,1748,20210819,3925
158,1749,20210820,3765
159,1750,20210823,3775
160,1751,20210824,3840
161,1752,20210825,3745
162,1753,20210826,3865
163,1754,20210827,3920
164,1755,20210830,3925
165,1756,20210831,3970
166,1757,20210901,3985
167,1758,20210902,4075
168,1759,20210903,4420
169,1760,20210906,4555
170,1761,20210907,4750
171,1762,20210908,4815
172,1763,20210909,5025
173,1764,20210910,4750
174,1765,20210913,4945
175,1766,20210914,4705
176,1767,20210915,4350
177,1768,20210916,4355
178,1769,20210917,4370
179,1770,20210923,4225
180,1771,20210924,4260
181,1772,20210927,4260
182,1773,20210928,4175
183,1774,20210929,4550
184,1775,20210930,4340
185,1776,20211001,4345
186,1777,20211005,4350
187,1778,20211006,4365
188,1779,20211007,4410
189,1780,20211008,4365
190,1781,20211012,4235
191,1782,20211013,4275
192,1783,20211014,4375
193,1784,20211015,4480
194,1785,20211018,4395
195,1786,20211019,4350
196,1787,20211020,4350
197,1788,20211021,4325
198,1789,20211022,4325
199,1790,20211025,4315
200,1791,20211026,4430
201,1792,20211027,4440
202,1793,20211028,4370
203,1794,20211029,4185
204,1795,20211101,4045
205,1796,20211102,4075
206,1797,20211103,4100
207,1798,20211104,4100
208,1799,20211105,4110
209,1800,20211108,4100
210,1801,20211109,4100
211,1802,20211110,3975
212,1803,20211111,3750
213,1804,20211112,4320
214,1805,20211115,4285
215,1806,20211116,4210
216,1807,20211117,4205
217,1808,20211118,4255
218,1809,20211119,4260
219,1810,20211122,4200
220,1811,20211123,4190
221,1812,20211124,4205
222,1813,20211125,4205
223,1814,20211126,4405
224,1815,20211129,4330
225,1816,20211130,4190
226,1817,20211201,4195
227,1818,20211202,4150
228,1819,20211203,4170
229,1820,20211206,4185
230,1821,20211207,4175
231,1822,20211208,4375
232,1823,20211209,4220
233,1824,20211210,4150
234,1825,20211213,4145
235,1826,20211214,4210
236,1827,20211215,4290
237,1828,20211216,4230
238,1829,20211217,4160
239,1830,20211220,4110
240,1831,20211221,4155
241,1832,20211222,4140
242,1833,20211223,4090
243,1834,20211224,4060
244,1835,20211227,3975
245,1836,20211228,3885
246,1837,20211229,4020
247,1838,20211230,4115
248,1839,20220103,4115
249,1840,20220104,4140
250,1841,20220105,4115
251,1842,20220106,4180
252,1843,20220107,4200
253,1844,20220110,4300
254,1845,20220111,4200
255,1846,20220112,4225
256,1847,20220113,4405
257,1848,20220114,4400
258,1849,20220117,4300
259,1850,20220118,4325
260,1851,20220119,4350
261,1852,20220120,4520
262,1853,20220121,4565
263,1854,20220124,4615
264,1855,20220125,4540
265,1856,20220126,4385
266,1857,20220127,4175
267,1858,20220128,4075
