,Index,Date,Close
0,0,20210121,36500
1,1,20210122,38550
2,2,20210125,34800
3,3,20210126,32100
4,4,20210127,32400
5,5,20210128,33000
6,6,20210129,28100
7,7,20210201,26500
8,8,20210202,25350
9,9,20210203,25600
10,10,20210204,24150
11,11,20210205,23000
12,12,20210208,24000
13,13,20210209,25000
14,14,20210210,26000
15,15,20210215,26850
16,16,20210216,27600
17,17,20210217,25700
18,18,20210218,23650
19,19,20210219,23550
20,20,20210222,21600
21,21,20210223,21450
22,22,20210224,20200
23,23,20210225,20000
24,24,20210226,19200
25,25,20210302,19300
26,26,20210303,22000
27,27,20210304,21300
28,28,20210305,25850
29,29,20210308,25800
30,30,20210309,25100
31,31,20210310,23500
32,32,20210311,22900
33,33,20210312,22700
34,34,20210315,21600
35,35,20210316,21550
36,36,20210317,22700
37,37,20210318,23450
38,38,20210319,23650
39,39,20210322,23400
40,40,20210323,23150
41,41,20210324,22400
42,42,20210325,22200
43,43,20210326,21950
44,44,20210329,21700
45,45,20210330,24450
46,46,20210331,24250
47,47,20210401,23600
48,48,20210402,23050
49,49,20210405,22850
50,50,20210406,24600
51,51,20210407,25950
52,52,20210408,29050
53,53,20210409,28500
54,54,20210412,26300
55,55,20210413,25600
56,56,20210414,25600
57,57,20210415,24800
58,58,20210416,25600
59,59,20210419,25550
60,60,20210420,25150
61,61,20210421,27800
62,62,20210422,28250
63,63,20210423,28350
64,64,20210426,29000
65,65,20210427,30250
66,66,20210428,27800
67,67,20210429,28000
68,68,20210430,27800
69,69,20210503,26800
70,70,20210504,28850
71,71,20210506,29200
72,72,20210507,27850
73,73,20210510,27450
74,74,20210511,26000
75,75,20210512,24900
76,76,20210513,24450
77,77,20210514,24650
78,78,20210517,23700
79,79,20210518,24400
80,80,20210520,24100
81,81,20210521,23650
82,82,20210524,22700
83,83,20210525,23050
84,84,20210526,24400
85,85,20210527,24000
86,86,20210528,23900
87,87,20210531,23750
88,88,20210601,24400
89,89,20210602,25000
90,90,20210603,24950
91,91,20210604,24400
92,92,20210607,24450
93,93,20210608,24800
94,94,20210609,24200
95,95,20210610,24900
96,96,20210611,25200
97,97,20210614,24550
98,98,20210615,25000
99,99,20210616,25600
100,100,20210617,26650
101,101,20210618,27900
102,102,20210621,27800
103,103,20210622,28100
104,104,20210623,30300
105,105,20210624,29800
106,106,20210625,28700
107,107,20210628,29150
108,108,20210629,28750
109,109,20210630,29900
110,110,20210701,30150
111,111,20210702,29400
112,112,20210705,28600
113,113,20210706,28400
114,114,20210707,27500
115,115,20210708,26650
116,116,20210709,27300
117,117,20210712,26950
118,118,20210713,27300
119,119,20210714,26750
120,120,20210715,27700
121,121,20210716,28050
122,122,20210719,28800
123,123,20210720,27850
124,124,20210721,26600
125,125,20210722,26150
126,126,20210723,26200
127,127,20210726,27300
128,128,20210727,26700
129,129,20210728,26350
130,130,20210729,26300
131,131,20210730,25900
132,132,20210802,25450
133,133,20210803,24800
134,134,20210804,25400
135,135,20210805,25700
136,136,20210806,25750
137,137,20210809,25550
138,138,20210810,24950
139,139,20210811,24600
140,140,20210812,24800
141,141,20210813,24150
142,142,20210817,22400
143,143,20210818,23100
144,144,20210819,21750
145,145,20210820,20400
146,146,20210823,21350
147,147,20210824,21950
148,148,20210825,22150
149,149,20210826,21450
150,150,20210827,21600
151,151,20210830,22350
152,152,20210831,22450
