,Index,Date,Close
0,4815,20210104,9000
1,4816,20210105,9010
2,4817,20210106,9230
3,4818,20210107,9070
4,4819,20210108,9090
5,4820,20210111,9060
6,4821,20210112,9060
7,4822,20210113,9060
8,4823,20210114,9500
9,4824,20210115,9550
10,4825,20210118,9210
11,4826,20210119,9300
12,4827,20210120,9670
13,4828,20210121,9670
14,4829,20210122,9810
15,4830,20210125,10000
16,4831,20210126,10100
17,4832,20210127,10100
18,4833,20210128,9750
19,4834,20210129,9490
20,4835,20210201,9640
21,4836,20210202,9810
22,4837,20210203,9820
23,4838,20210204,9800
24,4839,20210205,9810
25,4840,20210208,9760
26,4841,20210209,9730
27,4842,20210210,9690
28,4843,20210215,10100
29,4844,20210216,10150
30,4845,20210217,10100
31,4846,20210218,10050
32,4847,20210219,10050
33,4848,20210222,9990
34,4849,20210223,9970
35,4850,20210224,9870
36,4851,20210225,9940
37,4852,20210226,9720
38,4853,20210302,9900
39,4854,20210303,9920
40,4855,20210304,10000
41,4856,20210305,10050
42,4857,20210308,10150
43,4858,20210309,10150
44,4859,20210310,9970
45,4860,20210311,9980
46,4861,20210312,9990
47,4862,20210315,10050
48,4863,20210316,10200
49,4864,20210317,10250
50,4865,20210318,10250
51,4866,20210319,10200
52,4867,20210322,10850
53,4868,20210323,10550
54,4869,20210324,10400
55,4870,20210325,10500
56,4871,20210326,10550
57,4872,20210329,10550
58,4873,20210330,10550
59,4874,20210331,10500
60,4875,20210401,10500
61,4876,20210402,10500
62,4877,20210405,10400
63,4878,20210406,10250
64,4879,20210407,10400
65,4880,20210408,10450
66,4881,20210409,10400
67,4882,20210412,10350
68,4883,20210413,10550
69,4884,20210414,10500
70,4885,20210415,10450
71,4886,20210416,10450
72,4887,20210419,10950
73,4888,20210420,11000
74,4889,20210421,10950
75,4890,20210422,10900
76,4891,20210423,10700
77,4892,20210426,11000
78,4893,20210427,11000
79,4894,20210428,10850
80,4895,20210429,10750
81,4896,20210430,10850
82,4897,20210503,10850
83,4898,20210504,10850
84,4899,20210506,11350
85,4900,20210507,11350
86,4901,20210510,11500
87,4902,20210511,11600
88,4903,20210512,11500
89,4904,20210513,11650
90,4905,20210514,11650
91,4906,20210517,11300
92,4907,20210518,11500
93,4908,20210520,11950
94,4909,20210521,11600
95,4910,20210524,11550
96,4911,20210525,11700
97,4912,20210526,11850
98,4913,20210527,12100
99,4914,20210528,12000
100,4915,20210531,12550
101,4916,20210601,12550
102,4917,20210602,12250
103,4918,20210603,12200
104,4919,20210604,11950
105,4920,20210607,12150
106,4921,20210608,12050
107,4922,20210609,11800
108,4923,20210610,11750
109,4924,20210611,11700
110,4925,20210614,11650
111,4926,20210615,11500
112,4927,20210616,11500
113,4928,20210617,11550
114,4929,20210618,11600
115,4930,20210621,11450
116,4931,20210622,11300
117,4932,20210623,11200
118,4933,20210624,10950
119,4934,20210625,10950
120,4935,20210628,11050
121,4936,20210629,11100
122,4937,20210630,11100
123,4938,20210701,11000
124,4939,20210702,11000
125,4940,20210705,11200
126,4941,20210706,11200
127,4942,20210707,10950
128,4943,20210708,10650
129,4944,20210709,10400
130,4945,20210712,10550
131,4946,20210713,10700
132,4947,20210714,10850
133,4948,20210715,11000
134,4949,20210716,10950
135,4950,20210719,11000
136,4951,20210720,10850
137,4952,20210721,10750
138,4953,20210722,10800
139,4954,20210723,10750
140,4955,20210726,10550
141,4956,20210727,10600
142,4957,20210728,10550
143,4958,20210729,10450
144,4959,20210730,10300
145,4960,20210802,10300
146,4961,20210803,10500
147,4962,20210804,10600
148,4963,20210805,10550
149,4964,20210806,10700
150,4965,20210809,10800
151,4966,20210810,10700
152,4967,20210811,10500
153,4968,20210812,10450
154,4969,20210813,10200
155,4970,20210817,9960
156,4971,20210818,10100
157,4972,20210819,9880
158,4973,20210820,9700
159,4974,20210823,9800
160,4975,20210824,9990
161,4976,20210825,10100
162,4977,20210826,10000
163,4978,20210827,9890
164,4979,20210830,10000
165,4980,20210831,10100
166,4981,20210901,10100
167,4982,20210902,10100
168,4983,20210903,10200
169,4984,20210906,10100
170,4985,20210907,10150
171,4986,20210908,10150
172,4987,20210909,10250
173,4988,20210910,10350
174,4989,20210913,10100
175,4990,20210914,10300
176,4991,20210915,10450
177,4992,20210916,10550
178,4993,20210917,10600
179,4994,20210923,10500
180,4995,20210924,10250
181,4996,20210927,10100
182,4997,20210928,10350
183,4998,20210929,10400
184,4999,20210930,10200
185,5000,20211001,10050
186,5001,20211005,10350
187,5002,20211006,10050
188,5003,20211007,10150
189,5004,20211008,10200
190,5005,20211012,10150
191,5006,20211013,10450
192,5007,20211014,10700
193,5008,20211015,10800
194,5009,20211018,10850
195,5010,20211019,10850
196,5011,20211020,10500
197,5012,20211021,10800
198,5013,20211022,10550
199,5014,20211025,11300
200,5015,20211026,11650
201,5016,20211027,11350
202,5017,20211028,11200
203,5018,20211029,11000
204,5019,20211101,11400
205,5020,20211102,11550
206,5021,20211103,11350
207,5022,20211104,11150
208,5023,20211105,10850
209,5024,20211108,11250
210,5025,20211109,11300
211,5026,20211110,11050
212,5027,20211111,11050
213,5028,20211112,11150
214,5029,20211115,11050
215,5030,20211116,10700
216,5031,20211117,10550
217,5032,20211118,10450
218,5033,20211119,10650
219,5034,20211122,10800
220,5035,20211123,10700
221,5036,20211124,10600
222,5037,20211125,10450
223,5038,20211126,9920
224,5039,20211129,9660
225,5040,20211130,9440
226,5041,20211201,9220
227,5042,20211202,9500
228,5043,20211203,9760
229,5044,20211206,9700
230,5045,20211207,9710
231,5046,20211208,9650
232,5047,20211209,9680
233,5048,20211210,9730
234,5049,20211213,9770
235,5050,20211214,9730
236,5051,20211215,9740
237,5052,20211216,9770
238,5053,20211217,9790
239,5054,20211220,9660
240,5055,20211221,9580
241,5056,20211222,9650
242,5057,20211223,9780
243,5058,20211224,9950
244,5059,20211227,9930
245,5060,20211228,9950
246,5061,20211229,9930
247,5062,20211230,9980
248,5063,20220103,10250
249,5064,20220104,10200
250,5065,20220105,10200
251,5066,20220106,10200
252,5067,20220107,10450
253,5068,20220110,10200
254,5069,20220111,10100
255,5070,20220112,10500
256,5071,20220113,10250
257,5072,20220114,10250
258,5073,20220117,10250
259,5074,20220118,9990
260,5075,20220119,9930
261,5076,20220120,10100
262,5077,20220121,9990
263,5078,20220124,9730
264,5079,20220125,9600
265,5080,20220126,9610
266,5081,20220127,9440
267,5082,20220128,9660
