,Index,Date,Close
0,2131,20210104,11150
1,2132,20210105,11200
2,2133,20210106,10800
3,2134,20210107,10950
4,2135,20210108,11600
5,2136,20210111,11100
6,2137,20210112,11100
7,2138,20210113,11050
8,2139,20210114,11300
9,2140,20210115,11050
10,2141,20210118,10600
11,2142,20210119,10700
12,2143,20210120,11200
13,2144,20210121,11200
14,2145,20210122,10950
15,2146,20210125,11600
16,2147,20210126,11850
17,2148,20210127,11550
18,2149,20210128,11150
19,2150,20210129,11050
20,2151,20210201,11750
21,2152,20210202,11600
22,2153,20210203,11600
23,2154,20210204,11850
24,2155,20210205,11950
25,2156,20210208,11750
26,2157,20210209,11800
27,2158,20210210,11650
28,2159,20210215,12450
29,2160,20210216,12900
30,2161,20210217,12900
31,2162,20210218,13150
32,2163,20210219,13100
33,2164,20210222,12500
34,2165,20210223,12400
35,2166,20210224,11650
36,2167,20210225,12000
37,2168,20210226,11550
38,2169,20210302,11450
39,2170,20210303,11700
40,2171,20210304,11400
41,2172,20210305,11200
42,2173,20210308,10950
43,2174,20210309,10700
44,2175,20210310,10650
45,2176,20210311,11000
46,2177,20210312,11250
47,2178,20210315,11300
48,2179,20210316,11350
49,2180,20210317,11150
50,2181,20210318,11100
51,2182,20210319,11250
52,2183,20210322,11200
53,2184,20210323,11000
54,2185,20210324,11150
55,2186,20210325,11100
56,2187,20210326,11100
57,2188,20210329,11200
58,2189,20210330,11300
59,2190,20210331,11200
60,2191,20210401,11050
61,2192,20210402,11800
62,2193,20210405,12000
63,2194,20210406,12000
64,2195,20210407,12050
65,2196,20210408,12000
66,2197,20210409,12000
67,2198,20210412,11950
68,2199,20210413,12300
69,2200,20210414,12800
70,2201,20210415,12650
71,2202,20210416,12350
72,2203,20210419,12650
73,2204,20210420,12750
74,2205,20210421,12450
75,2206,20210422,12350
76,2207,20210423,12400
77,2208,20210426,12650
78,2209,20210427,12500
79,2210,20210428,12100
80,2211,20210429,11950
81,2212,20210430,12100
82,2213,20210503,11900
83,2214,20210504,12050
84,2215,20210506,12200
85,2216,20210507,12200
86,2217,20210510,12100
87,2218,20210511,11850
88,2219,20210512,11650
89,2220,20210513,11400
90,2221,20210514,11700
91,2222,20210517,11500
92,2223,20210518,11550
93,2224,20210520,11550
94,2225,20210521,11550
95,2226,20210524,11150
96,2227,20210525,11250
97,2228,20210526,11250
98,2229,20210527,11050
99,2230,20210528,11100
100,2231,20210531,11150
101,2232,20210601,11450
102,2233,20210602,11400
103,2234,20210603,11650
104,2235,20210604,11600
105,2236,20210607,11600
106,2237,20210608,11550
107,2238,20210609,11400
108,2239,20210610,11150
109,2240,20210611,11250
110,2241,20210614,11250
111,2242,20210615,11250
112,2243,20210616,11200
113,2244,20210617,11150
114,2245,20210618,11200
115,2246,20210621,11600
116,2247,20210622,11550
117,2248,20210623,11450
118,2249,20210624,11400
119,2250,20210625,11450
120,2251,20210628,11500
121,2252,20210629,11500
122,2253,20210630,11750
123,2254,20210701,11700
124,2255,20210702,11650
125,2256,20210705,11750
126,2257,20210706,11800
127,2258,20210707,11700
128,2259,20210708,11450
129,2260,20210709,11250
130,2261,20210712,11250
131,2262,20210713,11350
132,2263,20210714,11300
133,2264,20210715,11250
134,2265,20210716,11200
135,2266,20210719,11200
136,2267,20210720,11150
137,2268,20210721,11250
138,2269,20210722,11400
139,2270,20210723,11300
140,2271,20210726,10950
141,2272,20210727,11000
142,2273,20210728,10950
143,2274,20210729,10750
144,2275,20210730,10600
145,2276,20210802,10600
146,2277,20210803,10450
147,2278,20210804,10650
148,2279,20210805,10800
149,2280,20210806,10850
150,2281,20210809,11000
151,2282,20210810,11000
152,2283,20210811,10700
153,2284,20210812,10700
154,2285,20210813,10600
155,2286,20210817,10200
156,2287,20210818,10600
157,2288,20210819,10200
158,2289,20210820,9950
159,2290,20210823,10100
160,2291,20210824,10250
161,2292,20210825,10550
162,2293,20210826,10450
163,2294,20210827,10550
164,2295,20210830,10750
165,2296,20210831,10650
166,2297,20210901,10750
167,2298,20210902,10750
168,2299,20210903,11000
169,2300,20210906,11050
170,2301,20210907,10950
171,2302,20210908,10700
172,2303,20210909,10750
173,2304,20210910,10800
174,2305,20210913,10800
175,2306,20210914,10900
176,2307,20210915,10800
177,2308,20210916,10650
178,2309,20210917,10800
179,2310,20210923,10600
180,2311,20210924,10600
181,2312,20210927,10500
182,2313,20210928,10100
183,2314,20210929,10000
184,2315,20210930,10350
185,2316,20211001,10200
186,2317,20211005,9800
187,2318,20211006,9670
188,2319,20211007,9740
189,2320,20211008,9750
190,2321,20211012,9450
191,2322,20211013,9550
192,2323,20211014,9840
193,2324,20211015,9830
194,2325,20211018,9900
195,2326,20211019,9920
196,2327,20211020,10150
197,2328,20211021,10250
198,2329,20211022,10050
199,2330,20211025,9980
200,2331,20211026,10150
201,2332,20211027,10250
202,2333,20211028,10400
203,2334,20211029,10350
204,2335,20211101,10500
205,2336,20211102,10750
206,2337,20211103,10600
207,2338,20211104,10650
208,2339,20211105,10700
209,2340,20211108,10800
210,2341,20211109,10900
211,2342,20211110,10750
212,2343,20211111,10950
213,2344,20211112,11250
214,2345,20211115,11200
215,2346,20211116,10700
216,2347,20211117,10600
217,2348,20211118,10650
218,2349,20211119,10700
219,2350,20211122,11100
220,2351,20211123,10750
221,2352,20211124,10650
222,2353,20211125,10400
223,2354,20211126,9940
224,2355,20211129,9750
225,2356,20211130,9290
226,2357,20211201,9670
227,2358,20211202,9860
228,2359,20211203,9950
229,2360,20211206,10250
230,2361,20211207,10250
231,2362,20211208,10050
232,2363,20211209,10300
233,2364,20211210,10200
234,2365,20211213,10300
235,2366,20211214,10250
236,2367,20211215,10100
237,2368,20211216,10150
238,2369,20211217,9980
239,2370,20211220,9960
240,2371,20211221,10050
241,2372,20211222,10050
242,2373,20211223,10400
243,2374,20211224,11150
244,2375,20211227,11100
245,2376,20211228,10800
246,2377,20211229,11250
247,2378,20211230,11050
248,2379,20220103,11600
249,2380,20220104,11600
250,2381,20220105,11050
251,2382,20220106,10900
252,2383,20220107,10850
253,2384,20220110,10700
254,2385,20220111,10600
255,2386,20220112,10700
256,2387,20220113,10700
257,2388,20220114,10400
258,2389,20220117,10300
259,2390,20220118,10100
260,2391,20220119,10200
261,2392,20220120,10300
262,2393,20220121,10000
263,2394,20220124,9640
264,2395,20220125,9570
265,2396,20220126,9600
266,2397,20220127,9490
267,2398,20220128,9730
