,Index,Date,Close
0,1844,20210104,6135
1,1845,20210105,6185
2,1846,20210106,6101
3,1847,20210107,6051
4,1848,20210108,5750
5,1849,20210111,5316
6,1850,20210112,5416
7,1851,20210113,5583
8,1852,20210114,5449
9,1853,20210115,5299
10,1854,20210118,5282
11,1855,20210119,5383
12,1856,20210120,5851
13,1857,20210121,5650
14,1858,20210122,5667
15,1859,20210125,5734
16,1860,20210126,5600
17,1861,20210127,5617
18,1862,20210128,5332
19,1863,20210129,5366
20,1864,20210201,5684
21,1865,20210202,5667
22,1866,20210203,5566
23,1867,20210204,5316
24,1868,20210205,5299
25,1869,20210208,5349
26,1870,20210209,5433
27,1871,20210210,5349
28,1872,20210215,5316
29,1873,20210216,5349
30,1874,20210217,5399
31,1875,20210218,5466
32,1876,20210219,5332
33,1877,20210222,5115
34,1878,20210223,4798
35,1879,20210224,4664
36,1880,20210225,4731
37,1881,20210226,4597
38,1882,20210302,4747
39,1883,20210303,4747
40,1884,20210304,4647
41,1885,20210305,5149
42,1886,20210308,6068
43,1887,20210309,5750
44,1888,20210310,5717
45,1889,20210311,5667
46,1890,20210312,5801
47,1891,20210315,5834
48,1892,20210316,5851
49,1893,20210317,5918
50,1894,20210318,5684
51,1895,20210319,6051
52,1896,20210322,6319
53,1897,20210323,6703
54,1898,20210324,6469
55,1899,20210325,6202
56,1900,20210326,5867
57,1901,20210329,6035
58,1902,20210330,5951
59,1903,20210331,5750
60,1904,20210401,6085
61,1905,20210402,6335
62,1906,20210405,6436
63,1907,20210406,6469
64,1908,20210407,7472
65,1909,20210408,7221
66,1910,20210409,7338
67,1911,20210412,7773
68,1912,20210413,7623
69,1913,20210414,7288
70,1914,20210415,7405
71,1915,20210416,7472
72,1916,20210419,7472
73,1917,20210420,7188
74,1918,20210421,7305
75,1919,20210422,7689
76,1920,20210423,8341
77,1921,20210426,9227
78,1922,20210427,8793
79,1923,20210428,8676
80,1924,20210429,9428
81,1925,20210430,8325
82,1926,20210503,7405
83,1927,20210504,7088
84,1928,20210506,6904
85,1929,20210507,6971
86,1930,20210510,6937
87,1931,20210511,6586
88,1932,20210512,6553
89,1933,20210513,6519
90,1934,20210514,6837
91,1935,20210517,7038
92,1936,20210518,7338
93,1937,20210520,7071
94,1938,20210521,6787
95,1939,20210524,6386
96,1940,20210525,6753
97,1941,20210526,7188
98,1942,20210527,7806
99,1943,20210528,8040
100,1944,20210531,7907
101,1945,20210601,8141
102,1946,20210602,7773
103,1947,20210603,7506
104,1948,20210604,7606
105,1949,20210607,7522
106,1950,20210608,7706
107,1951,20210609,7623
108,1952,20210610,7522
109,1953,20210611,7506
110,1954,20210614,7790
111,1955,20210615,7656
112,1956,20210616,7589
113,1957,20210617,7572
114,1958,20210618,7572
115,1959,20210621,8074
116,1960,20210622,7840
117,1961,20210623,8542
118,1962,20210624,8191
119,1963,20210625,8291
120,1964,20210628,8392
121,1965,20210629,8124
122,1966,20210630,8124
123,1967,20210701,8341
124,1968,20210702,8325
125,1969,20210705,8442
126,1970,20210706,8408
127,1971,20210707,8876
128,1972,20210708,10882
129,1973,20210709,11200
130,1974,20210712,10765
131,1975,20210713,10030
132,1976,20210714,10247
133,1977,20210715,9779
134,1978,20210716,9328
135,1979,20210719,9311
136,1980,20210720,9578
137,1981,20210721,9779
138,1982,20210722,9478
139,1983,20210723,9595
140,1984,20210726,9695
141,1985,20210727,10397
142,1986,20210728,11467
143,1987,20210729,11367
144,1988,20210730,11735
