,Index,Date,Close
0,0,20210226,2105
1,1,20210302,2095
2,2,20210303,2095
3,3,20210304,2095
4,4,20210305,2090
5,5,20210308,2085
6,6,20210309,2085
7,7,20210310,2085
8,8,20210311,2090
9,9,20210312,2090
10,10,20210315,2090
11,11,20210316,2105
12,12,20210317,2115
13,13,20210318,2115
14,14,20210319,2105
15,15,20210322,2110
16,16,20210323,2105
17,17,20210324,2110
18,18,20210325,2105
19,19,20210326,2126
20,20,20210329,2131
21,21,20210330,2131
22,22,20210331,2136
23,23,20210401,2136
24,24,20210402,2131
25,25,20210405,2120
26,26,20210406,2120
27,27,20210407,2151
28,28,20210408,2151
29,29,20210409,2166
30,30,20210412,2176
31,31,20210413,2176
32,32,20210414,2171
33,33,20210415,2171
34,34,20210416,2176
35,35,20210419,2156
36,36,20210420,2192
37,37,20210421,2182
38,38,20210422,2187
39,39,20210423,2192
40,40,20210426,2182
41,41,20210427,2182
42,42,20210428,2207
43,43,20210429,2202
44,44,20210430,2222
45,45,20210503,2237
46,46,20210504,2268
47,47,20210506,2187
48,48,20210507,2192
49,49,20210510,2171
50,50,20210511,2171
51,51,20210512,2222
52,52,20210513,2207
53,53,20210514,2202
54,54,20210517,2207
55,55,20210518,2222
56,56,20210520,2187
57,57,20210521,2187
58,58,20210524,2227
59,59,20210525,2237
60,60,20210526,2243
61,61,20210527,2339
62,62,20210528,2431
63,63,20210531,2700
64,64,20210601,2288
65,65,20210602,2314
66,66,20210603,2309
67,67,20210604,2217
68,68,20210607,2207
69,69,20210608,2161
70,70,20210609,2207
71,71,20210610,2187
72,72,20210611,2192
73,73,20210614,2248
74,74,20210615,2207
75,75,20210616,2202
76,76,20210617,2197
77,77,20210618,2253
78,78,20210621,2543
79,79,20210622,2298
80,80,20210623,2222
81,81,20210624,2248
82,82,20210625,2258
83,83,20210628,2227
84,84,20210629,2222
85,85,20210630,2202
86,86,20210701,2207
87,87,20210702,2237
88,88,20210705,2304
89,89,20210706,2283
90,90,20210707,2304
91,91,20210708,2288
92,92,20210709,2288
93,93,20210712,2349
94,94,20210713,2385
95,95,20210714,2359
96,96,20210715,2365
97,97,20210716,2390
98,98,20210719,2390
99,99,20210720,2390
100,100,20210721,2390
101,101,20210722,2390
102,102,20210723,2390
103,103,20210726,2390
104,104,20210727,2390
105,105,20210728,2390
106,106,20210729,2390
107,107,20210730,2390
108,108,20210802,2390
109,109,20210803,2390
110,110,20210804,2390
111,111,20210805,2390
112,112,20210806,2390
113,113,20210809,2390
114,114,20210810,2390
115,115,20210811,2390
116,116,20210812,2390
117,117,20210813,2390
118,118,20210817,2390
119,119,20210818,2390
120,120,20210819,2390
121,121,20210820,2390
122,122,20210823,2390
123,123,20210824,2390
124,124,20210825,2390
125,125,20210826,2390
126,126,20210827,2390
127,127,20210830,2390
128,128,20210831,2390
129,129,20210901,2390
130,130,20210902,2390
131,131,20210903,2390
132,132,20210906,2390
133,133,20210907,2390
134,134,20210908,2390
135,135,20210909,2390
136,136,20210910,2390
137,137,20210913,2390
138,138,20210914,2390
139,139,20210915,2390
140,140,20210916,2390
141,141,20210917,2390
142,142,20210923,2390
143,143,20210924,2390
144,144,20210927,2390
145,145,20210928,2390
146,146,20210929,2390
147,147,20210930,2390
148,148,20211001,2390
149,149,20211005,2185
150,150,20211006,2110
151,151,20211007,2160
152,152,20211008,2075
153,153,20211012,2100
154,154,20211013,2235
155,155,20211014,2240
156,156,20211015,2325
157,157,20211018,2345
158,158,20211019,2425
159,159,20211020,2415
160,160,20211021,2380
161,161,20211022,2370
162,162,20211025,2360
163,163,20211026,2310
164,164,20211027,2420
165,165,20211028,2390
166,166,20211029,2390
167,167,20211101,2385
168,168,20211102,2365
169,169,20211103,2400
170,170,20211104,2415
171,171,20211105,2465
172,172,20211108,2425
173,173,20211109,2420
174,174,20211110,2350
175,175,20211111,2410
176,176,20211112,2400
177,177,20211115,2425
178,178,20211116,2510
179,179,20211117,2505
180,180,20211118,2585
181,181,20211119,2650
182,182,20211122,2710
183,183,20211123,2660
184,184,20211124,2580
185,185,20211125,2630
186,186,20211126,2475
187,187,20211129,2450
188,188,20211130,2400
189,189,20211201,2400
190,190,20211202,2350
191,191,20211203,2370
192,192,20211206,2410
193,193,20211207,2410
194,194,20211208,2425
195,195,20211209,2435
196,196,20211210,2470
197,197,20211213,2480
198,198,20211214,2445
199,199,20211215,2465
200,200,20211216,2440
201,201,20211217,2380
202,202,20211220,2320
203,203,20211221,2330
204,204,20211222,2330
205,205,20211223,2335
206,206,20211224,2345
207,207,20211227,2370
208,208,20211228,2370
209,209,20211229,2365
210,210,20211230,2375
211,211,20220103,2420
212,212,20220104,2400
213,213,20220105,2605
214,214,20220106,2600
215,215,20220107,2620
216,216,20220110,2680
217,217,20220111,2585
218,218,20220112,2530
219,219,20220113,2425
220,220,20220114,2360
221,221,20220117,2300
222,222,20220118,2640
223,223,20220119,2995
224,224,20220120,3080
225,225,20220121,2970
226,226,20220124,2645
227,227,20220125,2505
228,228,20220126,2445
229,229,20220127,2385
230,230,20220128,2555
