,Index,Date,Close
0,5103,20210104,19800
1,5104,20210105,19650
2,5105,20210106,19600
3,5106,20210107,19550
4,5107,20210108,19950
5,5108,20210111,19600
6,5109,20210112,19500
7,5110,20210113,19650
8,5111,20210114,19900
9,5112,20210115,19450
10,5113,20210118,19400
11,5114,20210119,19500
12,5115,20210120,19500
13,5116,20210121,19500
14,5117,20210122,19350
15,5118,20210125,19400
16,5119,20210126,19200
17,5120,20210127,18950
18,5121,20210128,18500
19,5122,20210129,17900
20,5123,20210201,18200
21,5124,20210202,18550
22,5125,20210203,18400
23,5126,20210204,17950
24,5127,20210205,18100
25,5128,20210208,18450
26,5129,20210209,18200
27,5130,20210210,18300
28,5131,20210215,18800
29,5132,20210216,18850
30,5133,20210217,19700
31,5134,20210218,19350
32,5135,20210219,18950
33,5136,20210222,19400
34,5137,20210223,18850
35,5138,20210224,18150
36,5139,20210225,18400
37,5140,20210226,18300
38,5141,20210302,18900
39,5142,20210303,18650
40,5143,20210304,18350
41,5144,20210305,18400
42,5145,20210308,18300
43,5146,20210309,18200
44,5147,20210310,18150
45,5148,20210311,18450
46,5149,20210312,18400
47,5150,20210315,18200
48,5151,20210316,19300
49,5152,20210317,19400
50,5153,20210318,19400
51,5154,20210319,19150
52,5155,20210322,18950
53,5156,20210323,18850
54,5157,20210324,18850
55,5158,20210325,19000
56,5159,20210326,19200
57,5160,20210329,18750
58,5161,20210330,19250
59,5162,20210331,19650
60,5163,20210401,19800
61,5164,20210402,19850
62,5165,20210405,19800
63,5166,20210406,19700
64,5167,20210407,20450
65,5168,20210408,20350
66,5169,20210409,20750
67,5170,20210412,20600
68,5171,20210413,21000
69,5172,20210414,21100
70,5173,20210415,20600
71,5174,20210416,20600
72,5175,20210419,20100
73,5176,20210420,20150
74,5177,20210421,20650
75,5178,20210422,20950
76,5179,20210423,21050
77,5180,20210426,21050
78,5181,20210427,20600
79,5182,20210428,20200
80,5183,20210429,20050
81,5184,20210430,20000
82,5185,20210503,19850
83,5186,20210504,20100
84,5187,20210506,20200
85,5188,20210507,20300
86,5189,20210510,20400
87,5190,20210511,20000
88,5191,20210512,19700
89,5192,20210513,19300
90,5193,20210514,19800
91,5194,20210517,19500
92,5195,20210518,20000
93,5196,20210520,21250
94,5197,20210521,21250
95,5198,20210524,20800
96,5199,20210525,22000
97,5200,20210526,21900
98,5201,20210527,22150
99,5202,20210528,21900
100,5203,20210531,21950
101,5204,20210601,22350
102,5205,20210602,22150
103,5206,20210603,21800
104,5207,20210604,21950
105,5208,20210607,21650
106,5209,20210608,22200
107,5210,20210609,21900
108,5211,20210610,22900
109,5212,20210611,22650
110,5213,20210614,22500
