,Index,Date,Close
0,4588,20210104,11450
1,4589,20210105,11600
2,4590,20210106,11600
3,4591,20210107,11650
4,4592,20210108,11600
5,4593,20210111,11800
6,4594,20210112,11600
7,4595,20210113,11600
8,4596,20210114,11600
9,4597,20210115,11400
10,4598,20210118,11300
11,4599,20210119,11650
12,4600,20210120,12300
13,4601,20210121,12600
14,4602,20210122,12600
15,4603,20210125,12650
16,4604,20210126,12800
17,4605,20210127,12500
18,4606,20210128,12200
19,4607,20210129,11700
20,4608,20210201,11900
21,4609,20210202,12150
22,4610,20210203,12500
23,4611,20210204,12650
24,4612,20210205,12300
25,4613,20210208,12350
26,4614,20210209,12350
27,4615,20210210,12500
28,4616,20210215,12600
29,4617,20210216,12950
30,4618,20210217,13150
31,4619,20210218,13150
32,4620,20210219,13200
33,4621,20210222,12950
34,4622,20210223,12850
35,4623,20210224,12300
36,4624,20210225,12750
37,4625,20210226,12500
38,4626,20210302,12350
39,4627,20210303,12450
40,4628,20210304,12200
41,4629,20210305,12150
42,4630,20210308,12100
43,4631,20210309,11900
44,4632,20210310,11700
45,4633,20210311,12000
46,4634,20210312,12050
47,4635,20210315,12400
48,4636,20210316,12400
49,4637,20210317,12400
50,4638,20210318,12500
51,4639,20210319,12550
52,4640,20210322,12550
53,4641,20210323,12550
54,4642,20210324,12500
55,4643,20210325,13000
56,4644,20210326,13000
57,4645,20210329,12850
58,4646,20210330,12900
59,4647,20210331,13400
60,4648,20210401,13650
61,4649,20210402,13400
62,4650,20210405,13400
63,4651,20210406,13300
64,4652,20210407,13300
65,4653,20210408,14100
66,4654,20210409,14500
67,4655,20210412,14550
68,4656,20210413,14300
69,4657,20210414,14700
70,4658,20210415,14600
71,4659,20210416,14450
72,4660,20210419,14450
73,4661,20210420,14450
74,4662,20210421,14200
75,4663,20210422,14300
76,4664,20210423,14250
77,4665,20210426,14250
78,4666,20210427,14250
79,4667,20210428,13850
80,4668,20210429,14000
81,4669,20210430,13700
82,4670,20210503,13600
83,4671,20210504,13950
84,4672,20210506,13950
85,4673,20210507,13950
86,4674,20210510,14200
87,4675,20210511,14000
88,4676,20210512,13700
89,4677,20210513,13400
90,4678,20210514,13400
91,4679,20210517,12900
92,4680,20210518,13350
93,4681,20210520,13450
94,4682,20210521,13200
95,4683,20210524,13050
96,4684,20210525,13100
97,4685,20210526,13000
98,4686,20210527,13100
99,4687,20210528,13250
100,4688,20210531,13200
101,4689,20210601,13100
102,4690,20210602,13000
103,4691,20210603,12800
104,4692,20210604,12900
105,4693,20210607,12850
106,4694,20210608,12950
107,4695,20210609,12850
108,4696,20210610,12800
109,4697,20210611,12900
110,4698,20210614,12850
111,4699,20210615,12850
112,4700,20210616,13200
113,4701,20210617,13150
114,4702,20210618,13450
115,4703,20210621,13100
116,4704,20210622,13300
117,4705,20210623,13500
118,4706,20210624,13350
119,4707,20210625,13250
120,4708,20210628,13300
121,4709,20210629,13400
122,4710,20210630,13250
123,4711,20210701,13300
124,4712,20210702,13400
125,4713,20210705,13700
126,4714,20210706,13600
127,4715,20210707,13400
128,4716,20210708,13200
129,4717,20210709,12900
130,4718,20210712,12900
131,4719,20210713,12950
132,4720,20210714,12900
133,4721,20210715,13000
134,4722,20210716,12900
135,4723,20210719,12850
136,4724,20210720,12700
137,4725,20210721,12650
138,4726,20210722,12650
139,4727,20210723,12750
140,4728,20210726,12750
141,4729,20210727,12950
142,4730,20210728,12650
143,4731,20210729,12650
144,4732,20210730,12550
145,4733,20210802,12500
146,4734,20210803,12650
147,4735,20210804,12750
148,4736,20210805,12800
149,4737,20210806,12800
150,4738,20210809,12650
151,4739,20210810,12650
152,4740,20210811,12650
153,4741,20210812,12600
154,4742,20210813,12300
155,4743,20210817,11850
156,4744,20210818,11950
157,4745,20210819,11400
158,4746,20210820,11100
159,4747,20210823,11850
160,4748,20210824,11800
161,4749,20210825,11850
162,4750,20210826,11850
163,4751,20210827,11900
164,4752,20210830,12000
165,4753,20210831,12100
166,4754,20210901,12100
167,4755,20210902,11950
168,4756,20210903,11950
169,4757,20210906,11950
170,4758,20210907,11750
171,4759,20210908,11700
172,4760,20210909,11700
173,4761,20210910,11650
174,4762,20210913,11600
175,4763,20210914,11950
176,4764,20210915,12400
177,4765,20210916,12300
178,4766,20210917,12300
179,4767,20210923,12450
180,4768,20210924,12750
181,4769,20210927,12900
182,4770,20210928,12800
183,4771,20210929,13100
184,4772,20210930,13350
185,4773,20211001,13350
186,4774,20211005,13200
187,4775,20211006,12700
188,4776,20211007,12950
189,4777,20211008,12550
190,4778,20211012,12100
191,4779,20211013,12300
192,4780,20211014,12500
193,4781,20211015,12550
194,4782,20211018,12450
195,4783,20211019,12850
196,4784,20211020,12650
197,4785,20211021,12600
198,4786,20211022,12500
199,4787,20211025,12600
200,4788,20211026,12650
201,4789,20211027,12550
202,4790,20211028,12450
203,4791,20211029,12100
204,4792,20211101,12200
205,4793,20211102,12200
206,4794,20211103,12100
207,4795,20211104,11900
208,4796,20211105,11750
209,4797,20211108,11950
210,4798,20211109,11800
211,4799,20211110,11250
212,4800,20211111,11350
213,4801,20211112,11650
214,4802,20211115,11800
215,4803,20211116,11750
216,4804,20211117,11650
217,4805,20211118,11400
218,4806,20211119,11600
219,4807,20211122,11750
220,4808,20211123,11600
221,4809,20211124,11400
222,4810,20211125,11350
223,4811,20211126,11000
224,4812,20211129,10550
225,4813,20211130,10100
226,4814,20211201,10200
227,4815,20211202,10500
228,4816,20211203,10650
229,4817,20211206,10650
230,4818,20211207,10800
231,4819,20211208,10800
232,4820,20211209,10900
233,4821,20211210,10750
234,4822,20211213,10850
235,4823,20211214,10850
236,4824,20211215,10850
237,4825,20211216,10950
238,4826,20211217,10850
239,4827,20211220,10700
240,4828,20211221,10900
