,Index,Date,Close
0,1722,20210104,10500
1,1723,20210105,10450
2,1724,20210106,10800
3,1725,20210107,10450
4,1726,20210108,10200
5,1727,20210111,10450
6,1728,20210112,10400
7,1729,20210113,10400
8,1730,20210114,10300
9,1731,20210115,10500
10,1732,20210118,10500
11,1733,20210119,11000
12,1734,20210120,11100
13,1735,20210121,10900
14,1736,20210122,11250
15,1737,20210125,11000
16,1738,20210126,11100
17,1739,20210127,11500
18,1740,20210128,11000
19,1741,20210129,10650
20,1742,20210201,10750
21,1743,20210202,10700
22,1744,20210203,10600
23,1745,20210204,10650
24,1746,20210205,10500
25,1747,20210208,10500
26,1748,20210209,10550
27,1749,20210210,10600
28,1750,20210215,10650
29,1751,20210216,10550
30,1752,20210217,10550
31,1753,20210218,11050
32,1754,20210219,10600
33,1755,20210222,10400
34,1756,20210223,10400
35,1757,20210224,10100
36,1758,20210225,10100
37,1759,20210226,9830
38,1760,20210302,10200
39,1761,20210303,10300
40,1762,20210304,10150
41,1763,20210305,10100
42,1764,20210308,9850
43,1765,20210309,9500
44,1766,20210310,9590
45,1767,20210311,9740
46,1768,20210312,9800
47,1769,20210315,9700
48,1770,20210316,9840
49,1771,20210317,9720
50,1772,20210318,9690
51,1773,20210319,9570
52,1774,20210322,9530
53,1775,20210323,9390
54,1776,20210324,9480
55,1777,20210325,9320
56,1778,20210326,9230
57,1779,20210329,9100
58,1780,20210330,9240
59,1781,20210331,9160
60,1782,20210401,9740
61,1783,20210402,9800
62,1784,20210405,9770
63,1785,20210406,9680
64,1786,20210407,10350
65,1787,20210408,10350
66,1788,20210409,10750
67,1789,20210412,10650
68,1790,20210413,10500
69,1791,20210414,10500
70,1792,20210415,10600
71,1793,20210416,10300
72,1794,20210419,10350
73,1795,20210420,10250
74,1796,20210421,10200
75,1797,20210422,10600
76,1798,20210423,10500
77,1799,20210426,10350
78,1800,20210427,10000
79,1801,20210428,9860
80,1802,20210429,9850
81,1803,20210430,9880
82,1804,20210503,9930
83,1805,20210504,9970
84,1806,20210506,9970
85,1807,20210507,10050
86,1808,20210510,10450
87,1809,20210511,10500
88,1810,20210512,10800
89,1811,20210513,11000
90,1812,20210514,11300
91,1813,20210517,11350
92,1814,20210518,11300
93,1815,20210520,11400
94,1816,20210521,11150
95,1817,20210524,11150
96,1818,20210525,11000
97,1819,20210526,11000
98,1820,20210527,10900
99,1821,20210528,10850
100,1822,20210531,10850
101,1823,20210601,10700
102,1824,20210602,10800
103,1825,20210603,10750
104,1826,20210604,10650
105,1827,20210607,10550
106,1828,20210608,10450
107,1829,20210609,10700
108,1830,20210610,10950
109,1831,20210611,11900
110,1832,20210614,11650
111,1833,20210615,11600
112,1834,20210616,11650
113,1835,20210617,11600
114,1836,20210618,11900
115,1837,20210621,11700
116,1838,20210622,11650
117,1839,20210623,11150
118,1840,20210624,10850
119,1841,20210625,11050
120,1842,20210628,10950
121,1843,20210629,11250
122,1844,20210630,11800
123,1845,20210701,11850
124,1846,20210702,12550
125,1847,20210705,12550
126,1848,20210706,12250
127,1849,20210707,12650
128,1850,20210708,13000
129,1851,20210709,12750
130,1852,20210712,12650
131,1853,20210713,12450
132,1854,20210714,12250
133,1855,20210715,12500
134,1856,20210716,12600
135,1857,20210719,12700
136,1858,20210720,12600
137,1859,20210721,12300
138,1860,20210722,12150
139,1861,20210723,12050
140,1862,20210726,12250
141,1863,20210727,12250
142,1864,20210728,11950
143,1865,20210729,12550
144,1866,20210730,12200
145,1867,20210802,12300
146,1868,20210803,12000
147,1869,20210804,12100
148,1870,20210805,12150
149,1871,20210806,12000
150,1872,20210809,11950
151,1873,20210810,11800
152,1874,20210811,12000
153,1875,20210812,12350
154,1876,20210813,12350
155,1877,20210817,11600
156,1878,20210818,11500
157,1879,20210819,10850
158,1880,20210820,10400
159,1881,20210823,10650
160,1882,20210824,10750
161,1883,20210825,10850
162,1884,20210826,11100
163,1885,20210827,11300
164,1886,20210830,11350
165,1887,20210831,11700
166,1888,20210901,11500
167,1889,20210902,11250
168,1890,20210903,11150
169,1891,20210906,11250
170,1892,20210907,11150
171,1893,20210908,10850
172,1894,20210909,10850
173,1895,20210910,10950
174,1896,20210913,11100
175,1897,20210914,10950
176,1898,20210915,10650
177,1899,20210916,10550
178,1900,20210917,10550
179,1901,20210923,10700
180,1902,20210924,10600
181,1903,20210927,10850
182,1904,20210928,10550
183,1905,20210929,10400
184,1906,20210930,10250
185,1907,20211001,10200
186,1908,20211005,9760
187,1909,20211006,9320
188,1910,20211007,9860
189,1911,20211008,9900
190,1912,20211012,10000
191,1913,20211013,9980
192,1914,20211014,10250
193,1915,20211015,10100
194,1916,20211018,10050
195,1917,20211019,10150
196,1918,20211020,10150
197,1919,20211021,9950
198,1920,20211022,10000
199,1921,20211025,10050
200,1922,20211026,10350
201,1923,20211027,10100
202,1924,20211028,9910
203,1925,20211029,9850
204,1926,20211101,9850
205,1927,20211102,9870
206,1928,20211103,9900
207,1929,20211104,9990
208,1930,20211105,9920
209,1931,20211108,10250
210,1932,20211109,10200
211,1933,20211110,9850
212,1934,20211111,10050
213,1935,20211112,10000
214,1936,20211115,10000
215,1937,20211116,10150
216,1938,20211117,10150
217,1939,20211118,10400
218,1940,20211119,10450
219,1941,20211122,10250
220,1942,20211123,10100
221,1943,20211124,10500
222,1944,20211125,10900
223,1945,20211126,10750
224,1946,20211129,10650
225,1947,20211130,10600
226,1948,20211201,11000
227,1949,20211202,11650
228,1950,20211203,11350
229,1951,20211206,11550
230,1952,20211207,11450
231,1953,20211208,11250
232,1954,20211209,11100
233,1955,20211210,11550
234,1956,20211213,11550
235,1957,20211214,11450
236,1958,20211215,11750
237,1959,20211216,11600
238,1960,20211217,11300
239,1961,20211220,10850
240,1962,20211221,10800
241,1963,20211222,10650
242,1964,20211223,10550
243,1965,20211224,10550
244,1966,20211227,10500
245,1967,20211228,10550
246,1968,20211229,10700
247,1969,20211230,10700
248,1970,20220103,10550
249,1971,20220104,10600
250,1972,20220105,10550
251,1973,20220106,10200
252,1974,20220107,10350
253,1975,20220110,10150
254,1976,20220111,9990
255,1977,20220112,10000
256,1978,20220113,10050
257,1979,20220114,10050
258,1980,20220117,10350
259,1981,20220118,10350
260,1982,20220119,10400
261,1983,20220120,10500
262,1984,20220121,10350
263,1985,20220124,10000
264,1986,20220125,10050
265,1987,20220126,10100
266,1988,20220127,10100
267,1989,20220128,10000
