,Index,Date,Close
0,3014,20210104,23150
1,3015,20210105,22950
2,3016,20210106,23200
3,3017,20210107,23200
4,3018,20210108,22950
5,3019,20210111,22400
6,3020,20210112,22650
7,3021,20210113,22450
8,3022,20210114,22500
9,3023,20210115,22400
10,3024,20210118,22100
11,3025,20210119,22000
12,3026,20210120,22150
13,3027,20210121,22450
14,3028,20210122,22950
15,3029,20210125,22900
16,3030,20210126,22650
17,3031,20210127,22400
18,3032,20210128,22200
19,3033,20210129,22050
20,3034,20210201,22150
21,3035,20210202,22600
22,3036,20210203,22650
23,3037,20210204,22350
24,3038,20210205,22450
25,3039,20210208,22450
26,3040,20210209,22600
27,3041,20210210,22600
28,3042,20210215,21600
29,3043,20210216,21350
30,3044,20210217,21450
31,3045,20210218,21650
32,3046,20210219,21750
33,3047,20210222,21650
34,3048,20210223,21500
35,3049,20210224,21400
36,3050,20210225,21400
37,3051,20210226,21100
38,3052,20210302,21100
39,3053,20210303,21000
40,3054,20210304,20800
41,3055,20210305,20600
42,3056,20210308,20500
43,3057,20210309,20450
44,3058,20210310,20350
45,3059,20210311,20500
46,3060,20210312,20850
47,3061,20210315,21300
48,3062,20210316,21200
49,3063,20210317,21100
50,3064,20210318,21250
51,3065,20210319,21200
52,3066,20210322,22000
53,3067,20210323,22150
54,3068,20210324,22250
55,3069,20210325,22250
56,3070,20210326,22200
57,3071,20210329,22000
58,3072,20210330,22000
59,3073,20210331,22050
60,3074,20210401,22250
61,3075,20210402,22150
62,3076,20210405,22000
63,3077,20210406,22200
64,3078,20210407,21950
65,3079,20210408,22050
66,3080,20210409,22000
67,3081,20210412,21900
68,3082,20210413,22000
69,3083,20210414,22150
70,3084,20210415,22150
71,3085,20210416,22200
72,3086,20210419,22250
73,3087,20210420,22250
74,3088,20210421,21850
75,3089,20210422,21900
76,3090,20210423,21750
77,3091,20210426,21800
78,3092,20210427,21650
79,3093,20210428,21600
80,3094,20210429,21200
81,3095,20210430,21250
82,3096,20210503,21250
83,3097,20210504,21300
84,3098,20210506,21300
85,3099,20210507,21250
86,3100,20210510,21800
87,3101,20210511,21800
88,3102,20210512,21750
89,3103,20210513,21700
90,3104,20210514,21500
91,3105,20210517,21750
92,3106,20210518,21650
93,3107,20210520,21700
94,3108,20210521,21650
95,3109,20210524,21400
96,3110,20210525,21550
97,3111,20210526,21600
98,3112,20210527,21600
99,3113,20210528,21750
100,3114,20210531,21850
101,3115,20210601,21850
102,3116,20210602,21650
103,3117,20210603,21750
104,3118,20210604,21750
105,3119,20210607,21950
106,3120,20210608,22000
107,3121,20210609,22050
108,3122,20210610,22100
109,3123,20210611,22000
110,3124,20210614,21800
111,3125,20210615,21850
112,3126,20210616,21850
113,3127,20210617,21900
114,3128,20210618,22000
115,3129,20210621,21850
116,3130,20210622,21800
117,3131,20210623,21700
118,3132,20210624,21700
119,3133,20210625,21650
120,3134,20210628,21650
121,3135,20210629,21550
122,3136,20210630,21550
123,3137,20210701,21550
124,3138,20210702,21650
125,3139,20210705,21550
126,3140,20210706,21550
127,3141,20210707,21450
128,3142,20210708,21350
