,Index,Date,Close
0,5280,20210104,22042
1,5281,20210105,22140
2,5282,20210106,22725
3,5283,20210107,23261
4,5284,20210108,22432
5,5285,20210111,20969
6,5286,20210112,20628
7,5287,20210113,19701
8,5288,20210114,19652
9,5289,20210115,18531
10,5290,20210118,17458
11,5291,20210119,17556
12,5292,20210120,17799
13,5293,20210121,17604
14,5294,20210122,17117
15,5295,20210125,17946
16,5296,20210126,17165
17,5297,20210127,16775
18,5298,20210128,16044
19,5299,20210129,15410
20,5300,20210201,16336
21,5301,20210202,16190
22,5302,20210203,16190
23,5303,20210204,15946
24,5304,20210205,16141
25,5305,20210208,15702
26,5306,20210209,15702
27,5307,20210210,15654
28,5308,20210215,15702
29,5309,20210216,15459
30,5310,20210217,15361
31,5311,20210218,14922
32,5312,20210219,14825
33,5313,20210222,14630
34,5314,20210223,14191
35,5315,20210224,13557
36,5316,20210225,14337
37,5317,20210226,13898
38,5318,20210302,13801
39,5319,20210303,13801
40,5320,20210304,13508
41,5321,20210305,13215
42,5322,20210308,13118
43,5323,20210309,12777
44,5324,20210310,12679
45,5325,20210311,12825
46,5326,20210312,13557
47,5327,20210315,13654
48,5328,20210316,13947
49,5329,20210317,14093
50,5330,20210318,13947
51,5331,20210319,13947
52,5332,20210322,13508
53,5333,20210323,14288
54,5334,20210324,13801
55,5335,20210325,13606
56,5336,20210326,13557
57,5337,20210329,13313
58,5338,20210330,13606
59,5339,20210331,13313
60,5340,20210401,13264
61,5341,20210402,13654
62,5342,20210405,13410
63,5343,20210406,13118
64,5344,20210407,13801
65,5345,20210408,14922
66,5346,20210409,14581
67,5347,20210412,15459
68,5348,20210413,15946
69,5349,20210414,15898
70,5350,20210415,15459
71,5351,20210416,15702
72,5352,20210419,16141
73,5353,20210420,15946
74,5354,20210421,16044
75,5355,20210422,15751
76,5356,20210423,16093
77,5357,20210426,17263
78,5358,20210427,16093
79,5359,20210428,15507
80,5360,20210429,15361
81,5361,20210430,14922
82,5362,20210503,13801
83,5363,20210504,14337
84,5364,20210506,14288
85,5365,20210507,14483
86,5366,20210510,15605
87,5367,20210511,15361
88,5368,20210512,14873
89,5369,20210513,14678
90,5370,20210514,14727
91,5371,20210517,14678
92,5372,20210518,14873
93,5373,20210520,14825
94,5374,20210521,14483
95,5375,20210524,13996
96,5376,20210525,14240
97,5377,20210526,14044
98,5378,20210527,14142
