,Index,Date,Close
0,6263,20210104,4245
1,6264,20210105,4265
2,6265,20210106,4430
3,6266,20210107,4485
4,6267,20210108,4335
5,6268,20210111,4085
6,6269,20210112,4110
7,6270,20210113,4370
8,6271,20210114,4600
9,6272,20210115,4380
10,6273,20210118,4470
11,6274,20210119,4810
12,6275,20210120,4695
13,6276,20210121,4710
14,6277,20210122,4525
15,6278,20210125,4430
16,6279,20210126,4355
17,6280,20210127,4365
18,6281,20210128,4385
19,6282,20210129,4385
20,6283,20210201,4305
21,6284,20210202,4410
22,6285,20210203,4530
23,6286,20210204,4395
24,6287,20210205,4295
25,6288,20210208,4330
26,6289,20210209,4140
27,6290,20210210,4305
28,6291,20210215,4370
29,6292,20210216,4700
30,6293,20210217,4710
31,6294,20210218,4650
32,6295,20210219,4735
33,6296,20210222,4870
34,6297,20210223,4695
35,6298,20210224,4400
36,6299,20210225,4700
37,6300,20210226,4770
38,6301,20210302,4645
39,6302,20210303,4900
40,6303,20210304,4890
41,6304,20210305,4805
42,6305,20210308,4560
43,6306,20210309,4495
44,6307,20210310,4430
45,6308,20210311,4555
46,6309,20210312,4650
47,6310,20210315,4820
48,6311,20210316,4740
49,6312,20210317,4725
50,6313,20210318,4725
51,6314,20210319,4730
52,6315,20210322,4705
53,6316,20210323,4610
54,6317,20210324,4910
55,6318,20210325,4810
56,6319,20210326,4860
57,6320,20210329,5090
58,6321,20210330,4815
59,6322,20210331,4980
60,6323,20210401,4940
61,6324,20210402,5180
62,6325,20210405,5430
63,6326,20210406,6170
64,6327,20210407,6320
65,6328,20210408,5950
66,6329,20210409,5980
67,6330,20210412,5940
68,6331,20210413,5810
69,6332,20210414,5730
70,6333,20210415,5620
71,6334,20210416,5800
72,6335,20210419,5640
73,6336,20210420,5580
74,6337,20210421,5550
75,6338,20210422,5870
76,6339,20210423,5840
77,6340,20210426,6150
78,6341,20210427,6230
79,6342,20210428,5850
80,6343,20210429,6030
81,6344,20210430,5910
82,6345,20210503,5660
83,6346,20210504,5460
84,6347,20210506,5460
85,6348,20210507,5680
86,6349,20210510,5510
