,Index,Date,Close
0,5119,20210104,1725
1,5120,20210105,1735
2,5121,20210106,1740
3,5122,20210107,1745
4,5123,20210108,1745
5,5124,20210111,1710
6,5125,20210112,1695
7,5126,20210113,1685
8,5127,20210114,1720
9,5128,20210115,1770
10,5129,20210118,1745
11,5130,20210119,1800
12,5131,20210120,1790
13,5132,20210121,1780
14,5133,20210122,1795
15,5134,20210125,1785
16,5135,20210126,1770
17,5136,20210127,1775
18,5137,20210128,1690
19,5138,20210129,1645
20,5139,20210201,1660
21,5140,20210202,1675
22,5141,20210203,1695
23,5142,20210204,1720
24,5143,20210205,1720
25,5144,20210208,1710
26,5145,20210209,1640
27,5146,20210210,1690
28,5147,20210215,1705
29,5148,20210216,1725
30,5149,20210217,1720
31,5150,20210218,1720
32,5151,20210219,1720
33,5152,20210222,1725
34,5153,20210223,1730
35,5154,20210224,1690
36,5155,20210225,1730
37,5156,20210226,1640
38,5157,20210302,1680
39,5158,20210303,1725
40,5159,20210304,1700
41,5160,20210305,1680
42,5161,20210308,1705
43,5162,20210309,1695
44,5163,20210310,1760
45,5164,20210311,1735
46,5165,20210312,1760
47,5166,20210315,1770
48,5167,20210316,1780
49,5168,20210317,1770
50,5169,20210318,2010
51,5170,20210319,1860
52,5171,20210322,1835
53,5172,20210323,1825
54,5173,20210324,1800
55,5174,20210325,1775
56,5175,20210326,1810
57,5176,20210329,1840
58,5177,20210330,1810
59,5178,20210331,1855
60,5179,20210401,1890
61,5180,20210402,1955
62,5181,20210405,1935
63,5182,20210406,1925
64,5183,20210407,1920
65,5184,20210408,1905
66,5185,20210409,1930
67,5186,20210412,1925
68,5187,20210413,1960
69,5188,20210414,1985
70,5189,20210415,2110
71,5190,20210416,2075
72,5191,20210419,2150
73,5192,20210420,2110
74,5193,20210421,2055
75,5194,20210422,2025
76,5195,20210423,2035
77,5196,20210426,2025
78,5197,20210427,2055
79,5198,20210428,1970
80,5199,20210429,1965
81,5200,20210430,1940
82,5201,20210503,1955
83,5202,20210504,2005
84,5203,20210506,2055
85,5204,20210507,2020
86,5205,20210510,2075
87,5206,20210511,2075
88,5207,20210512,1995
89,5208,20210513,2010
90,5209,20210514,2005
91,5210,20210517,1955
92,5211,20210518,1975
93,5212,20210520,1965
94,5213,20210521,1915
95,5214,20210524,1860
96,5215,20210525,1890
97,5216,20210526,1885
98,5217,20210527,1995
99,5218,20210528,2000
100,5219,20210531,2035
101,5220,20210601,2025
102,5221,20210602,2070
103,5222,20210603,2070
104,5223,20210604,2080
105,5224,20210607,2040
106,5225,20210608,2120
107,5226,20210609,2080
108,5227,20210610,2070
109,5228,20210611,2095
110,5229,20210614,2095
111,5230,20210615,2375
112,5231,20210616,2365
113,5232,20210617,2390
114,5233,20210618,2450
115,5234,20210621,2320
116,5235,20210622,2425
117,5236,20210623,2375
118,5237,20210624,2410
119,5238,20210625,2445
120,5239,20210628,2480
121,5240,20210629,2450
122,5241,20210630,2485
123,5242,20210701,2365
124,5243,20210702,2385
125,5244,20210705,2390
126,5245,20210706,2400
127,5246,20210707,2375
128,5247,20210708,2275
129,5248,20210709,2295
130,5249,20210712,2340
131,5250,20210713,2365
132,5251,20210714,2335
133,5252,20210715,2345
134,5253,20210716,2340
135,5254,20210719,2310
136,5255,20210720,2240
137,5256,20210721,2220
138,5257,20210722,2240
139,5258,20210723,2270
140,5259,20210726,2255
141,5260,20210727,2285
142,5261,20210728,2255
143,5262,20210729,2220
144,5263,20210730,2150
145,5264,20210802,2245
146,5265,20210803,2250
147,5266,20210804,2275
148,5267,20210805,2305
149,5268,20210806,2275
150,5269,20210809,2260
151,5270,20210810,2195
152,5271,20210811,2160
153,5272,20210812,2165
154,5273,20210813,2105
155,5274,20210817,2000
156,5275,20210818,2075
157,5276,20210819,2060
158,5277,20210820,1930
159,5278,20210823,1980
160,5279,20210824,2090
161,5280,20210825,2110
162,5281,20210826,2090
163,5282,20210827,2075
164,5283,20210830,2170
165,5284,20210831,2200
166,5285,20210901,2220
167,5286,20210902,2220
168,5287,20210903,2215
169,5288,20210906,2205
170,5289,20210907,2205
171,5290,20210908,2235
172,5291,20210909,2185
173,5292,20210910,2215
174,5293,20210913,2200
175,5294,20210914,2200
176,5295,20210915,2155
177,5296,20210916,2120
178,5297,20210917,2140
179,5298,20210923,2045
180,5299,20210924,2025
181,5300,20210927,2075
182,5301,20210928,2045
183,5302,20210929,2020
184,5303,20210930,2030
185,5304,20211001,1965
186,5305,20211005,1910
187,5306,20211006,1850
188,5307,20211007,1895
189,5308,20211008,1925
190,5309,20211012,1820
191,5310,20211013,1895
192,5311,20211014,1960
193,5312,20211015,1985
194,5313,20211018,1965
195,5314,20211019,1940
196,5315,20211020,1950
197,5316,20211021,1950
198,5317,20211022,1985
199,5318,20211025,1980
200,5319,20211026,2000
201,5320,20211027,2010
202,5321,20211028,1990
203,5322,20211029,1980
204,5323,20211101,1970
205,5324,20211102,2005
206,5325,20211103,1995
207,5326,20211104,1980
208,5327,20211105,1995
209,5328,20211108,1995
210,5329,20211109,2090
211,5330,20211110,2025
212,5331,20211111,1955
213,5332,20211112,1990
214,5333,20211115,2025
215,5334,20211116,2100
216,5335,20211117,2155
217,5336,20211118,2140
218,5337,20211119,2135
219,5338,20211122,2110
220,5339,20211123,2110
221,5340,20211124,2105
222,5341,20211125,2110
223,5342,20211126,2045
224,5343,20211129,1955
225,5344,20211130,1815
226,5345,20211201,1885
227,5346,20211202,1945
228,5347,20211203,1950
229,5348,20211206,1975
230,5349,20211207,2000
231,5350,20211208,1965
232,5351,20211209,1970
233,5352,20211210,2065
234,5353,20211213,2065
235,5354,20211214,2045
236,5355,20211215,2050
237,5356,20211216,2065
238,5357,20211217,2065
239,5358,20211220,2040
240,5359,20211221,2015
241,5360,20211222,2015
242,5361,20211223,2020
243,5362,20211224,2050
244,5363,20211227,2140
245,5364,20211228,2105
246,5365,20211229,2055
247,5366,20211230,2060
248,5367,20220103,2060
249,5368,20220104,2130
250,5369,20220105,2100
251,5370,20220106,2150
252,5371,20220107,2145
253,5372,20220110,2120
254,5373,20220111,2070
255,5374,20220112,2145
256,5375,20220113,2120
257,5376,20220114,2145
258,5377,20220117,2060
259,5378,20220118,1970
260,5379,20220119,1970
261,5380,20220120,2030
262,5381,20220121,2010
263,5382,20220124,1960
264,5383,20220125,1905
265,5384,20220126,1935
266,5385,20220127,1905
267,5386,20220128,1900
