,Index,Date,Close
0,5002,20210104,81800
1,5003,20210105,78700
2,5004,20210106,79200
3,5005,20210107,78000
4,5006,20210108,75600
5,5007,20210111,71500
6,5008,20210112,69500
7,5009,20210113,70800
8,5010,20210114,70000
9,5011,20210115,67000
10,5012,20210118,67200
11,5013,20210119,66800
12,5014,20210120,69000
13,5015,20210121,67100
14,5016,20210122,64900
15,5017,20210125,67200
16,5018,20210126,65500
17,5019,20210127,61900
18,5020,20210128,60700
19,5021,20210129,60300
20,5022,20210201,63000
21,5023,20210202,62900
22,5024,20210203,61800
23,5025,20210204,60700
24,5026,20210205,60400
25,5027,20210208,57400
26,5028,20210209,60800
27,5029,20210210,62600
28,5030,20210215,62700
29,5031,20210216,60100
30,5032,20210217,59000
31,5033,20210218,60000
32,5034,20210219,61100
33,5035,20210222,63800
34,5036,20210223,62900
35,5037,20210224,60500
36,5038,20210225,64600
37,5039,20210226,65800
38,5040,20210302,65300
39,5041,20210303,63100
40,5042,20210304,59000
41,5043,20210305,55800
42,5044,20210308,52000
43,5045,20210309,51600
44,5046,20210310,54000
45,5047,20210311,53900
46,5048,20210312,57100
47,5049,20210315,55700
48,5050,20210316,57700
49,5051,20210317,58200
50,5052,20210318,58100
51,5053,20210319,59300
52,5054,20210322,59500
53,5055,20210323,57400
54,5056,20210324,54600
55,5057,20210325,55000
56,5058,20210326,54000
57,5059,20210329,53800
58,5060,20210330,53100
59,5061,20210331,51000
60,5062,20210401,51300
61,5063,20210402,52400
62,5064,20210405,52300
63,5065,20210406,50900
64,5066,20210407,50600
65,5067,20210408,51900
66,5068,20210409,54400
67,5069,20210412,55000
68,5070,20210413,53900
69,5071,20210414,55300
70,5072,20210415,53600
71,5073,20210416,53400
72,5074,20210419,54400
73,5075,20210420,54400
74,5076,20210421,53300
75,5077,20210422,53300
76,5078,20210423,52600
77,5079,20210426,53100
78,5080,20210427,52200
79,5081,20210428,50400
80,5082,20210429,50500
81,5083,20210430,51800
82,5084,20210503,53400
83,5085,20210504,52500
84,5086,20210506,54400
85,5087,20210507,55500
86,5088,20210510,59900
87,5089,20210511,56900
88,5090,20210512,58100
89,5091,20210513,56400
90,5092,20210514,56200
91,5093,20210517,59400
92,5094,20210518,62400
93,5095,20210520,60400
94,5096,20210521,57600
95,5097,20210524,56600
96,5098,20210525,58500
97,5099,20210526,56500
98,5100,20210527,54500
99,5101,20210528,54300
100,5102,20210531,53100
101,5103,20210601,53400
102,5104,20210602,52400
103,5105,20210603,52900
104,5106,20210604,52800
105,5107,20210607,52900
106,5108,20210608,52700
107,5109,20210609,50800
108,5110,20210610,52400
109,5111,20210611,52700
110,5112,20210614,52400
111,5113,20210615,51800
112,5114,20210616,51600
113,5115,20210617,53500
114,5116,20210618,53600
115,5117,20210621,52200
116,5118,20210622,53400
117,5119,20210623,53900
