,Index,Date,Close
0,1753,20210104,2035
1,1754,20210105,2015
2,1755,20210106,2030
3,1756,20210107,2085
4,1757,20210108,2165
5,1758,20210111,2305
6,1759,20210112,2165
7,1760,20210113,2150
8,1761,20210114,2075
9,1762,20210115,2065
10,1763,20210118,2065
11,1764,20210119,2130
12,1765,20210120,2150
13,1766,20210121,2240
14,1767,20210122,2170
15,1768,20210125,2220
16,1769,20210126,2140
17,1770,20210127,2285
18,1771,20210128,2140
19,1772,20210129,2005
20,1773,20210201,2000
21,1774,20210202,2060
22,1775,20210203,2080
23,1776,20210204,2130
24,1777,20210205,2110
25,1778,20210208,2010
26,1779,20210209,2020
27,1780,20210210,1985
28,1781,20210215,2070
29,1782,20210216,2100
30,1783,20210217,2190
31,1784,20210218,2085
32,1785,20210219,2010
33,1786,20210222,2045
34,1787,20210223,2030
35,1788,20210224,1900
36,1789,20210225,1880
37,1790,20210226,1805
38,1791,20210302,1790
39,1792,20210303,1845
40,1793,20210304,1840
41,1794,20210305,1810
42,1795,20210308,1785
43,1796,20210309,1695
44,1797,20210310,1670
45,1798,20210311,1755
46,1799,20210312,1810
47,1800,20210315,1810
48,1801,20210316,1810
49,1802,20210317,1845
50,1803,20210318,1840
51,1804,20210319,1880
52,1805,20210322,1865
53,1806,20210323,1810
54,1807,20210324,1780
55,1808,20210325,1825
56,1809,20210326,1795
57,1810,20210329,1760
58,1811,20210330,1770
59,1812,20210331,1815
60,1813,20210401,1805
61,1814,20210402,1815
62,1815,20210405,1840
63,1816,20210406,1830
64,1817,20210407,1860
65,1818,20210408,1865
66,1819,20210409,1860
67,1820,20210412,1915
68,1821,20210413,1905
69,1822,20210414,1925
70,1823,20210415,1930
71,1824,20210416,1970
72,1825,20210419,1970
73,1826,20210420,1925
74,1827,20210421,1885
75,1828,20210422,1880
76,1829,20210423,1865
77,1830,20210426,1895
78,1831,20210427,1890
79,1832,20210428,1825
80,1833,20210429,1820
81,1834,20210430,1780
82,1835,20210503,1765
83,1836,20210504,1770
84,1837,20210506,1780
85,1838,20210507,1800
86,1839,20210510,1815
87,1840,20210511,1800
88,1841,20210512,1780
89,1842,20210513,1790
90,1843,20210514,1850
91,1844,20210517,1825
92,1845,20210518,1820
93,1846,20210520,1845
94,1847,20210521,1930
95,1848,20210524,1840
96,1849,20210525,1905
97,1850,20210526,1795
98,1851,20210527,1745
99,1852,20210528,1750
100,1853,20210531,1810
101,1854,20210601,1765
102,1855,20210602,1780
103,1856,20210603,1795
104,1857,20210604,1815
105,1858,20210607,1875
106,1859,20210608,1840
107,1860,20210609,1845
108,1861,20210610,1875
109,1862,20210611,1880
110,1863,20210614,1860
111,1864,20210615,1820
112,1865,20210616,1815
113,1866,20210617,1840
114,1867,20210618,1835
115,1868,20210621,1810
116,1869,20210622,1800
117,1870,20210623,1820
118,1871,20210624,1820
119,1872,20210625,1820
120,1873,20210628,1870
121,1874,20210629,1875
122,1875,20210630,1890
123,1876,20210701,1900
124,1877,20210702,1865
125,1878,20210705,1895
126,1879,20210706,1915
127,1880,20210707,1870
128,1881,20210708,1820
129,1882,20210709,1810
130,1883,20210712,1850
131,1884,20210713,1860
132,1885,20210714,1875
133,1886,20210715,1895
134,1887,20210716,1890
135,1888,20210719,1830
136,1889,20210720,1800
137,1890,20210721,1800
138,1891,20210722,1785
139,1892,20210723,1790
140,1893,20210726,1800
141,1894,20210727,1800
142,1895,20210728,1775
143,1896,20210729,1765
144,1897,20210730,1770
145,1898,20210802,1745
146,1899,20210803,1755
147,1900,20210804,1765
148,1901,20210805,1790
149,1902,20210806,1780
150,1903,20210809,1885
151,1904,20210810,1850
152,1905,20210811,1890
153,1906,20210812,1895
154,1907,20210813,1855
155,1908,20210817,1740
156,1909,20210818,1750
157,1910,20210819,1670
158,1911,20210820,1670
159,1912,20210823,1545
160,1913,20210824,1620
161,1914,20210825,1615
162,1915,20210826,1610
163,1916,20210827,1570
164,1917,20210830,1600
165,1918,20210831,1600
166,1919,20210901,1590
167,1920,20210902,1595
168,1921,20210903,1595
169,1922,20210906,1600
170,1923,20210907,1665
171,1924,20210908,1660
172,1925,20210909,1585
173,1926,20210910,1585
174,1927,20210913,1515
175,1928,20210914,1525
176,1929,20210915,1555
177,1930,20210916,1555
178,1931,20210917,1555
179,1932,20210923,1525
180,1933,20210924,1545
181,1934,20210927,1575
182,1935,20210928,1525
183,1936,20210929,1485
184,1937,20210930,1440
185,1938,20211001,1385
186,1939,20211005,1305
187,1940,20211006,1235
188,1941,20211007,1310
189,1942,20211008,1365
190,1943,20211012,1325
191,1944,20211013,1320
192,1945,20211014,1345
193,1946,20211015,1420
194,1947,20211018,1405
195,1948,20211019,1365
196,1949,20211020,1375
197,1950,20211021,1375
198,1951,20211022,1380
199,1952,20211025,1390
200,1953,20211026,1430
201,1954,20211027,1490
202,1955,20211028,1470
203,1956,20211029,1500
204,1957,20211101,1470
205,1958,20211102,1505
206,1959,20211103,1480
207,1960,20211104,1475
208,1961,20211105,1485
209,1962,20211108,1530
210,1963,20211109,1480
211,1964,20211110,1470
212,1965,20211111,1455
213,1966,20211112,1445
214,1967,20211115,1485
215,1968,20211116,1470
216,1969,20211117,1450
217,1970,20211118,1470
218,1971,20211119,1440
219,1972,20211122,1395
220,1973,20211123,1375
221,1974,20211124,1355
222,1975,20211125,1355
223,1976,20211126,1355
224,1977,20211129,1345
225,1978,20211130,1320
226,1979,20211201,1370
227,1980,20211202,1405
228,1981,20211203,1390
229,1982,20211206,1445
230,1983,20211207,1450
231,1984,20211208,1480
232,1985,20211209,1455
233,1986,20211210,1470
234,1987,20211213,1455
235,1988,20211214,1450
236,1989,20211215,1385
237,1990,20211216,1395
238,1991,20211217,1365
239,1992,20211220,1360
240,1993,20211221,1425
241,1994,20211222,1430
242,1995,20211223,1460
243,1996,20211224,1495
244,1997,20211227,1485
245,1998,20211228,1510
246,1999,20211229,1520
247,2000,20211230,1540
248,2001,20220103,1560
249,2002,20220104,1580
250,2003,20220105,1575
251,2004,20220106,1595
252,2005,20220107,1590
253,2006,20220110,1560
254,2007,20220111,1550
255,2008,20220112,1570
256,2009,20220113,1545
257,2010,20220114,1530
258,2011,20220117,1510
259,2012,20220118,1440
260,2013,20220119,1390
261,2014,20220120,1430
262,2015,20220121,1475
263,2016,20220124,1495
264,2017,20220125,1455
265,2018,20220126,1510
266,2019,20220127,1490
267,2020,20220128,1515
