,Index,Date,Close
0,5033,20210104,8670
1,5034,20210105,8680
2,5035,20210106,8620
3,5036,20210107,8710
4,5037,20210108,8430
5,5038,20210111,7930
6,5039,20210112,8030
7,5040,20210113,8010
8,5041,20210114,7910
9,5042,20210115,7650
10,5043,20210118,7450
11,5044,20210119,7530
12,5045,20210120,8120
13,5046,20210121,8240
14,5047,20210122,8850
15,5048,20210125,8650
16,5049,20210126,8730
17,5050,20210127,8540
18,5051,20210128,8410
19,5052,20210129,8410
20,5053,20210201,8600
21,5054,20210202,8650
22,5055,20210203,8670
23,5056,20210204,8400
24,5057,20210205,8300
25,5058,20210208,8040
26,5059,20210209,7930
27,5060,20210210,8110
28,5061,20210215,8010
29,5062,20210216,7860
30,5063,20210217,7800
31,5064,20210218,7910
32,5065,20210219,7870
33,5066,20210222,7790
34,5067,20210223,7720
35,5068,20210224,7520
36,5069,20210225,7550
37,5070,20210226,7390
38,5071,20210302,7390
39,5072,20210303,7310
40,5073,20210304,7150
41,5074,20210305,7040
42,5075,20210308,7050
43,5076,20210309,6840
44,5077,20210310,7030
45,5078,20210311,7160
46,5079,20210312,7370
47,5080,20210315,7270
48,5081,20210316,7310
49,5082,20210317,7400
50,5083,20210318,7300
51,5084,20210319,7350
52,5085,20210322,7220
53,5086,20210323,7150
54,5087,20210324,7090
55,5088,20210325,7040
56,5089,20210326,6980
57,5090,20210329,6910
58,5091,20210330,6980
59,5092,20210331,7110
60,5093,20210401,7190
61,5094,20210402,7220
62,5095,20210405,7130
63,5096,20210406,7030
64,5097,20210407,7330
65,5098,20210408,7320
66,5099,20210409,7400
67,5100,20210412,7680
68,5101,20210413,9980
69,5102,20210414,10550
70,5103,20210415,11300
71,5104,20210416,10400
72,5105,20210419,10050
73,5106,20210420,10100
74,5107,20210421,11050
75,5108,20210422,10500
76,5109,20210423,11050
77,5110,20210426,11300
78,5111,20210427,11300
79,5112,20210428,10800
80,5113,20210429,11700
81,5114,20210430,10650
82,5115,20210503,9120
83,5116,20210504,9080
84,5117,20210506,8860
85,5118,20210507,8900
86,5119,20210510,9060
87,5120,20210511,8860
88,5121,20210512,8570
89,5122,20210513,8540
90,5123,20210514,8370
91,5124,20210517,8560
92,5125,20210518,8740
93,5126,20210520,8590
94,5127,20210521,8590
95,5128,20210524,8170
96,5129,20210525,8310
97,5130,20210526,8380
98,5131,20210527,8370
99,5132,20210528,8460
100,5133,20210531,8620
101,5134,20210601,8550
102,5135,20210602,8320
103,5136,20210603,8230
104,5137,20210604,8140
105,5138,20210607,8140
106,5139,20210608,7970
107,5140,20210609,7820
108,5141,20210610,7950
109,5142,20210611,7890
110,5143,20210614,7930
111,5144,20210615,7860
112,5145,20210616,7920
113,5146,20210617,7900
114,5147,20210618,8000
115,5148,20210621,8080
116,5149,20210622,7910
117,5150,20210623,8880
118,5151,20210624,8450
119,5152,20210625,8620
120,5153,20210628,8700
121,5154,20210629,8850
122,5155,20210630,8810
123,5156,20210701,8870
124,5157,20210702,8600
125,5158,20210705,8630
126,5159,20210706,8480
127,5160,20210707,9040
128,5161,20210708,9700
129,5162,20210709,9490
130,5163,20210712,9460
131,5164,20210713,9150
132,5165,20210714,9550
133,5166,20210715,9150
134,5167,20210716,8780
135,5168,20210719,8620
136,5169,20210720,8620
137,5170,20210721,8740
138,5171,20210722,8560
139,5172,20210723,8540
140,5173,20210726,8350
141,5174,20210727,8430
142,5175,20210728,8310
143,5176,20210729,8300
144,5177,20210730,8140
145,5178,20210802,8160
146,5179,20210803,8120
147,5180,20210804,8280
148,5181,20210805,8320
149,5182,20210806,8250
150,5183,20210809,8140
151,5184,20210810,8890
152,5185,20210811,8840
153,5186,20210812,8690
154,5187,20210813,9050
155,5188,20210817,9420
156,5189,20210818,9150
157,5190,20210819,8860
158,5191,20210820,8190
159,5192,20210823,8250
160,5193,20210824,8680
161,5194,20210825,8590
162,5195,20210826,8630
163,5196,20210827,8930
164,5197,20210830,8910
165,5198,20210831,8910
