,Index,Date,Close
0,6243,20210104,4105
1,6244,20210105,3995
2,6245,20210106,4155
3,6246,20210107,4245
4,6247,20210108,4170
5,6248,20210111,3950
6,6249,20210112,3920
7,6250,20210113,3935
8,6251,20210114,4620
9,6252,20210115,4650
10,6253,20210118,4280
11,6254,20210119,4415
12,6255,20210120,4370
13,6256,20210121,4270
14,6257,20210122,4175
15,6258,20210125,5330
16,6259,20210126,5060
17,6260,20210127,4770
18,6261,20210128,4530
19,6262,20210129,4470
20,6263,20210201,4540
21,6264,20210202,4775
22,6265,20210203,4860
23,6266,20210204,4720
24,6267,20210205,4685
25,6268,20210208,4835
26,6269,20210209,4715
27,6270,20210210,4600
28,6271,20210215,4415
29,6272,20210216,4440
30,6273,20210217,4470
31,6274,20210218,4305
32,6275,20210219,4275
33,6276,20210222,4180
34,6277,20210223,4230
35,6278,20210224,4100
36,6279,20210225,4140
37,6280,20210226,4105
38,6281,20210302,4165
39,6282,20210303,4235
40,6283,20210304,4355
41,6284,20210305,4360
42,6285,20210308,4310
43,6286,20210309,4160
44,6287,20210310,4385
45,6288,20210311,4320
46,6289,20210312,4315
47,6290,20210315,4500
48,6291,20210316,4490
49,6292,20210317,4405
50,6293,20210318,4425
51,6294,20210319,4515
52,6295,20210322,4500
53,6296,20210323,4665
54,6297,20210324,4660
55,6298,20210325,4615
56,6299,20210326,4775
57,6300,20210329,4745
58,6301,20210330,4875
59,6302,20210331,5260
60,6303,20210401,5250
61,6304,20210402,6030
62,6305,20210405,6180
63,6306,20210406,6090
64,6307,20210407,6380
65,6308,20210408,6350
66,6309,20210409,6630
67,6310,20210412,6340
68,6311,20210413,6230
69,6312,20210414,6140
70,6313,20210415,5690
71,6314,20210416,5920
72,6315,20210419,5560
73,6316,20210420,5720
74,6317,20210421,6880
75,6318,20210422,7970
76,6319,20210423,7970
77,6320,20210426,7270
78,6321,20210427,8610
79,6322,20210428,8300
80,6323,20210429,9250
81,6324,20210430,9240
82,6325,20210503,8570
83,6326,20210504,7900
84,6327,20210506,7800
85,6328,20210507,8030
86,6329,20210510,7700
87,6330,20210511,8400
88,6331,20210512,8140
89,6332,20210513,7970
90,6333,20210514,7900
91,6334,20210517,8520
92,6335,20210518,8950
93,6336,20210520,8900
94,6337,20210521,11550
95,6338,20210524,12900
96,6339,20210525,12800
97,6340,20210526,11500
98,6341,20210527,11250
99,6342,20210528,11250
100,6343,20210531,10700
101,6344,20210601,10650
102,6345,20210602,10900
103,6346,20210603,10650
104,6347,20210604,10800
105,6348,20210607,10800
106,6349,20210608,10550
107,6350,20210609,10950
108,6351,20210610,12100
109,6352,20210611,10350
110,6353,20210614,9560
111,6354,20210615,9720
112,6355,20210616,9810
113,6356,20210617,10200
114,6357,20210618,10450
115,6358,20210621,13450
116,6359,20210622,11800
117,6360,20210623,10950
118,6361,20210624,11050
119,6362,20210625,11300
120,6363,20210628,10700
121,6364,20210629,10850
122,6365,20210630,10650
123,6366,20210701,10600
124,6367,20210702,11350
125,6368,20210705,11000
126,6369,20210706,10750
127,6370,20210707,10750
128,6371,20210708,9870
129,6372,20210709,10200
130,6373,20210712,10450
131,6374,20210713,10850
132,6375,20210714,11300
133,6376,20210715,11500
134,6377,20210716,12400
135,6378,20210719,10500
136,6379,20210720,9900
137,6380,20210721,9840
138,6381,20210722,9810
139,6382,20210723,10150
140,6383,20210726,9000
141,6384,20210727,8660
142,6385,20210728,8450
143,6386,20210729,8400
144,6387,20210730,8150
145,6388,20210802,8010
146,6389,20210803,7960
147,6390,20210804,8310
148,6391,20210805,8300
149,6392,20210806,8460
150,6393,20210809,8100
151,6394,20210810,7530
152,6395,20210811,7690
153,6396,20210812,7720
154,6397,20210813,7850
155,6398,20210817,8250
156,6399,20210818,7980
157,6400,20210819,8500
158,6401,20210820,7300
159,6402,20210823,6730
160,6403,20210824,6780
161,6404,20210825,6690
162,6405,20210826,6770
163,6406,20210827,6710
164,6407,20210830,6710
165,6408,20210831,6800
166,6409,20210901,6880
167,6410,20210902,7120
168,6411,20210903,7500
169,6412,20210906,7070
170,6413,20210907,6850
171,6414,20210908,6740
172,6415,20210909,6630
173,6416,20210910,6560
174,6417,20210913,6650
175,6418,20210914,6660
176,6419,20210915,6800
177,6420,20210916,6700
178,6421,20210917,6460
179,6422,20210923,6110
180,6423,20210924,6060
181,6424,20210927,6120
182,6425,20210928,5810
183,6426,20210929,5770
184,6427,20210930,5670
185,6428,20211001,5460
186,6429,20211005,5170
187,6430,20211006,4985
188,6431,20211007,5150
189,6432,20211008,5330
190,6433,20211012,6070
191,6434,20211013,6100
192,6435,20211014,6220
193,6436,20211015,6160
194,6437,20211018,6020
195,6438,20211019,6040
196,6439,20211020,6700
197,6440,20211021,6640
198,6441,20211022,6830
199,6442,20211025,6660
200,6443,20211026,6730
201,6444,20211027,6500
202,6445,20211028,6370
203,6446,20211029,6360
204,6447,20211101,6200
205,6448,20211102,6290
206,6449,20211103,5910
207,6450,20211104,5890
208,6451,20211105,6000
209,6452,20211108,5690
210,6453,20211109,5380
211,6454,20211110,5380
212,6455,20211111,5270
213,6456,20211112,5440
214,6457,20211115,5800
215,6458,20211116,5660
216,6459,20211117,5550
217,6460,20211118,5370
218,6461,20211119,5360
219,6462,20211122,5280
220,6463,20211123,5330
221,6464,20211124,5150
222,6465,20211125,5080
223,6466,20211126,4955
224,6467,20211129,4795
225,6468,20211130,4430
226,6469,20211201,4630
227,6470,20211202,4950
228,6471,20211203,5000
229,6472,20211206,5070
230,6473,20211207,5030
231,6474,20211208,5020
232,6475,20211209,5000
233,6476,20211210,4940
234,6477,20211213,4865
235,6478,20211214,4830
236,6479,20211215,4820
237,6480,20211216,4870
238,6481,20211217,4770
239,6482,20211220,4605
240,6483,20211221,4590
241,6484,20211222,4745
242,6485,20211223,4600
243,6486,20211224,4620
244,6487,20211227,4670
245,6488,20211228,4670
246,6489,20211229,4725
247,6490,20211230,4905
248,6491,20220103,4950
249,6492,20220104,4920
250,6493,20220105,5570
251,6494,20220106,5220
252,6495,20220107,5360
253,6496,20220110,5120
254,6497,20220111,4915
255,6498,20220112,4970
256,6499,20220113,5020
257,6500,20220114,4875
258,6501,20220117,4465
259,6502,20220118,4190
260,6503,20220119,4180
261,6504,20220120,4285
262,6505,20220121,4280
263,6506,20220124,4115
264,6507,20220125,3855
265,6508,20220126,3870
266,6509,20220127,3670
267,6510,20220128,3885
