,Index,Date,Close
0,1722,20210104,4360
1,1723,20210105,4340
2,1724,20210106,4285
3,1725,20210107,4200
4,1726,20210108,4140
5,1727,20210111,4155
6,1728,20210112,4235
7,1729,20210113,4740
8,1730,20210114,4870
9,1731,20210115,4615
10,1732,20210118,4560
11,1733,20210119,4625
12,1734,20210120,4695
13,1735,20210121,4745
14,1736,20210122,4820
15,1737,20210125,4940
16,1738,20210126,4845
17,1739,20210127,4850
18,1740,20210128,4640
19,1741,20210129,4385
20,1742,20210201,4400
21,1743,20210202,4560
22,1744,20210203,5420
23,1745,20210204,5470
24,1746,20210205,5180
25,1747,20210208,4920
26,1748,20210209,4985
27,1749,20210210,4890
28,1750,20210215,5050
29,1751,20210216,5110
30,1752,20210217,5130
31,1753,20210218,5150
32,1754,20210219,5020
33,1755,20210222,4950
34,1756,20210223,4845
35,1757,20210224,4520
36,1758,20210225,4670
37,1759,20210226,4420
38,1760,20210302,4505
39,1761,20210303,4650
40,1762,20210304,4540
41,1763,20210305,4475
42,1764,20210308,4305
43,1765,20210309,4180
44,1766,20210310,4145
45,1767,20210311,4250
46,1768,20210312,4250
47,1769,20210315,4290
48,1770,20210316,4280
49,1771,20210317,4215
50,1772,20210318,4390
51,1773,20210319,4330
52,1774,20210322,4270
53,1775,20210323,4240
54,1776,20210324,4250
55,1777,20210325,4140
56,1778,20210326,4150
57,1779,20210329,4290
58,1780,20210330,4255
59,1781,20210331,4145
60,1782,20210401,4120
61,1783,20210402,4170
62,1784,20210405,4245
63,1785,20210406,4265
64,1786,20210407,4250
65,1787,20210408,4210
66,1788,20210409,4305
67,1789,20210412,4370
68,1790,20210413,4345
69,1791,20210414,4340
70,1792,20210415,4270
71,1793,20210416,4220
72,1794,20210419,4290
73,1795,20210420,4300
74,1796,20210421,4240
75,1797,20210422,4155
76,1798,20210423,4080
77,1799,20210426,4070
78,1800,20210427,4010
79,1801,20210428,3865
80,1802,20210429,3865
81,1803,20210430,3785
82,1804,20210503,3815
83,1805,20210504,3815
84,1806,20210506,3795
85,1807,20210507,3820
86,1808,20210510,3870
87,1809,20210511,3945
88,1810,20210512,3915
89,1811,20210513,4030
90,1812,20210514,4000
91,1813,20210517,3970
92,1814,20210518,3885
93,1815,20210520,3910
94,1816,20210521,3860
95,1817,20210524,3815
96,1818,20210525,3830
97,1819,20210526,3940
98,1820,20210527,3985
99,1821,20210528,4000
100,1822,20210531,4060
101,1823,20210601,4090
102,1824,20210602,4110
103,1825,20210603,4085
104,1826,20210604,4105
105,1827,20210607,4110
106,1828,20210608,4085
107,1829,20210609,4195
108,1830,20210610,4225
109,1831,20210611,4215
110,1832,20210614,4210
111,1833,20210615,4210
112,1834,20210616,4215
113,1835,20210617,4185
114,1836,20210618,4160
115,1837,20210621,4080
116,1838,20210622,4125
117,1839,20210623,4055
118,1840,20210624,4040
119,1841,20210625,4095
120,1842,20210628,4190
121,1843,20210629,4140
122,1844,20210630,4165
123,1845,20210701,4125
124,1846,20210702,4115
125,1847,20210705,4180
126,1848,20210706,4245
127,1849,20210707,4145
128,1850,20210708,3995
129,1851,20210709,4000
130,1852,20210712,4025
131,1853,20210713,4100
132,1854,20210714,4090
133,1855,20210715,4110
134,1856,20210716,4090
135,1857,20210719,4000
136,1858,20210720,3915
137,1859,20210721,3925
138,1860,20210722,3950
139,1861,20210723,3960
140,1862,20210726,3925
141,1863,20210727,3915
142,1864,20210728,3825
143,1865,20210729,3820
144,1866,20210730,3785
145,1867,20210802,3785
146,1868,20210803,3735
147,1869,20210804,3785
148,1870,20210805,3760
149,1871,20210806,3745
150,1872,20210809,3750
151,1873,20210810,3625
152,1874,20210811,3565
153,1875,20210812,3565
154,1876,20210813,3350
155,1877,20210817,3380
156,1878,20210818,3295
157,1879,20210819,3220
158,1880,20210820,2995
159,1881,20210823,3010
160,1882,20210824,3030
161,1883,20210825,3040
162,1884,20210826,3190
163,1885,20210827,3160
164,1886,20210830,3170
165,1887,20210831,3185
166,1888,20210901,3790
167,1889,20210902,3715
168,1890,20210903,3655
169,1891,20210906,3590
170,1892,20210907,3625
171,1893,20210908,3615
172,1894,20210909,3520
173,1895,20210910,3605
174,1896,20210913,3540
175,1897,20210914,3555
176,1898,20210915,3485
177,1899,20210916,3450
178,1900,20210917,3505
179,1901,20210923,3620
180,1902,20210924,3480
181,1903,20210927,3550
182,1904,20210928,3485
183,1905,20210929,3420
184,1906,20210930,3330
185,1907,20211001,3180
186,1908,20211005,2970
187,1909,20211006,2845
188,1910,20211007,2980
189,1911,20211008,3105
190,1912,20211012,3055
191,1913,20211013,3140
192,1914,20211014,3340
193,1915,20211015,3495
194,1916,20211018,3610
195,1917,20211019,3650
196,1918,20211020,3620
197,1919,20211021,3505
198,1920,20211022,3530
199,1921,20211025,3460
200,1922,20211026,3495
201,1923,20211027,3450
202,1924,20211028,3500
203,1925,20211029,3440
204,1926,20211101,3370
205,1927,20211102,3405
206,1928,20211103,3305
207,1929,20211104,3210
208,1930,20211105,3170
209,1931,20211108,3100
210,1932,20211109,3145
211,1933,20211110,3040
212,1934,20211111,3045
213,1935,20211112,3150
214,1936,20211115,3205
215,1937,20211116,3070
216,1938,20211117,3025
217,1939,20211118,2935
218,1940,20211119,3070
219,1941,20211122,3100
220,1942,20211123,3050
221,1943,20211124,3030
222,1944,20211125,3030
223,1945,20211126,2985
224,1946,20211129,2920
225,1947,20211130,2750
226,1948,20211201,2885
227,1949,20211202,2980
228,1950,20211203,3020
229,1951,20211206,3165
230,1952,20211207,3120
231,1953,20211208,3090
232,1954,20211209,3140
233,1955,20211210,3150
234,1956,20211213,3100
235,1957,20211214,3140
236,1958,20211215,3095
237,1959,20211216,3110
238,1960,20211217,3185
239,1961,20211220,3145
240,1962,20211221,3115
241,1963,20211222,3080
242,1964,20211223,3050
243,1965,20211224,3080
244,1966,20211227,3115
245,1967,20211228,3130
246,1968,20211229,3090
247,1969,20211230,3000
248,1970,20220103,3055
249,1971,20220104,3085
250,1972,20220105,3100
251,1973,20220106,3020
252,1974,20220107,3085
253,1975,20220110,3080
254,1976,20220111,3025
255,1977,20220112,3200
256,1978,20220113,3710
257,1979,20220114,3480
258,1980,20220117,3520
259,1981,20220118,3280
260,1982,20220119,3235
261,1983,20220120,3300
262,1984,20220121,3305
263,1985,20220124,3120
264,1986,20220125,2895
265,1987,20220126,2895
266,1988,20220127,2775
267,1989,20220128,2850
