,Index,Date,Close
0,4717,20210104,2120
1,4718,20210105,2145
2,4719,20210106,2090
3,4720,20210107,2100
4,4721,20210108,2120
5,4722,20210111,2025
6,4723,20210112,2190
7,4724,20210113,2320
8,4725,20210114,2300
9,4726,20210115,2325
10,4727,20210118,2325
11,4728,20210119,2400
12,4729,20210120,2515
13,4730,20210121,2500
14,4731,20210122,2540
15,4732,20210125,2525
16,4733,20210126,2410
17,4734,20210127,2505
18,4735,20210128,2385
19,4736,20210129,2275
20,4737,20210201,2425
21,4738,20210202,2605
22,4739,20210203,2680
23,4740,20210204,2520
24,4741,20210205,2540
25,4742,20210208,2900
26,4743,20210209,2740
27,4744,20210210,3220
28,4745,20210215,3200
29,4746,20210216,3175
30,4747,20210217,3100
31,4748,20210218,2940
32,4749,20210219,3120
33,4750,20210222,3140
34,4751,20210223,3025
35,4752,20210224,2835
36,4753,20210225,2940
37,4754,20210226,2920
38,4755,20210302,3040
39,4756,20210303,2990
40,4757,20210304,3050
41,4758,20210305,3280
42,4759,20210308,3035
43,4760,20210309,2950
44,4761,20210310,3160
45,4762,20210311,3175
46,4763,20210312,3230
47,4764,20210315,3475
48,4765,20210316,3220
49,4766,20210317,3065
50,4767,20210318,3085
51,4768,20210319,3080
52,4769,20210322,3200
53,4770,20210323,3265
54,4771,20210324,3305
55,4772,20210325,3405
56,4773,20210326,3330
57,4774,20210329,3385
58,4775,20210330,3320
59,4776,20210331,3355
60,4777,20210401,3525
61,4778,20210402,3585
62,4779,20210405,3650
63,4780,20210406,3500
64,4781,20210407,3525
65,4782,20210408,3705
66,4783,20210409,3980
67,4784,20210412,3805
68,4785,20210413,3800
69,4786,20210414,3810
70,4787,20210415,3875
71,4788,20210416,3945
72,4789,20210419,3945
73,4790,20210420,3990
74,4791,20210421,4360
75,4792,20210422,4795
76,4793,20210423,4055
77,4794,20210426,3280
78,4795,20210427,3075
79,4796,20210428,2900
80,4797,20210429,2980
81,4798,20210430,2855
82,4799,20210503,2705
83,4800,20210504,2770
84,4801,20210506,2720
85,4802,20210507,2815
86,4803,20210510,2840
87,4804,20210511,2755
88,4805,20210512,2660
89,4806,20210513,2595
90,4807,20210514,2605
91,4808,20210517,2565
92,4809,20210518,2630
93,4810,20210520,2585
94,4811,20210521,2505
95,4812,20210524,2560
96,4813,20210525,2610
97,4814,20210526,2690
98,4815,20210527,2895
99,4816,20210528,3435
100,4817,20210531,3285
101,4818,20210601,3090
102,4819,20210602,3145
103,4820,20210603,3150
104,4821,20210604,3040
105,4822,20210607,3145
106,4823,20210608,3030
107,4824,20210609,2945
108,4825,20210610,2975
109,4826,20210611,3005
110,4827,20210614,2970
111,4828,20210615,2995
112,4829,20210616,3020
113,4830,20210617,3060
114,4831,20210618,2970
115,4832,20210621,2875
116,4833,20210622,2885
117,4834,20210623,2895
118,4835,20210624,2865
119,4836,20210625,2850
120,4837,20210628,2830
121,4838,20210629,3005
122,4839,20210630,2990
123,4840,20210701,2895
124,4841,20210702,2870
125,4842,20210705,2910
126,4843,20210706,2910
127,4844,20210707,2780
128,4845,20210708,2695
129,4846,20210709,2700
130,4847,20210712,2745
131,4848,20210713,2775
132,4849,20210714,2775
133,4850,20210715,2765
134,4851,20210716,2780
135,4852,20210719,2760
136,4853,20210720,2705
137,4854,20210721,2695
138,4855,20210722,3080
139,4856,20210723,2970
140,4857,20210726,2955
141,4858,20210727,2825
142,4859,20210728,2810
143,4860,20210729,2870
144,4861,20210730,2755
145,4862,20210802,2725
146,4863,20210803,3330
147,4864,20210804,3505
148,4865,20210805,3430
149,4866,20210806,3370
150,4867,20210809,3230
151,4868,20210810,3200
152,4869,20210811,3240
153,4870,20210812,3110
154,4871,20210813,3110
155,4872,20210817,2885
156,4873,20210818,3150
157,4874,20210819,3010
158,4875,20210820,2800
159,4876,20210823,3005
160,4877,20210824,3180
161,4878,20210825,3150
162,4879,20210826,3190
163,4880,20210827,3125
164,4881,20210830,3030
165,4882,20210831,3050
166,4883,20210901,3155
167,4884,20210902,3060
168,4885,20210903,3085
169,4886,20210906,3090
170,4887,20210907,3125
171,4888,20210908,3150
172,4889,20210909,3260
173,4890,20210910,3125
174,4891,20210913,3050
175,4892,20210914,3085
176,4893,20210915,3090
177,4894,20210916,3020
178,4895,20210917,3045
179,4896,20210923,3180
180,4897,20210924,3115
181,4898,20210927,3180
182,4899,20210928,3180
183,4900,20210929,3080
184,4901,20210930,3205
185,4902,20211001,3205
186,4903,20211005,3080
187,4904,20211006,3250
188,4905,20211007,3450
189,4906,20211008,3365
190,4907,20211012,3360
191,4908,20211013,3465
192,4909,20211014,3445
193,4910,20211015,3375
194,4911,20211018,3575
195,4912,20211019,3670
196,4913,20211020,3630
197,4914,20211021,3560
