,Index,Date,Close
0,2747,20210104,736
1,2748,20210105,752
2,2749,20210106,767
3,2750,20210107,749
4,2751,20210108,728
5,2752,20210111,705
6,2753,20210112,705
7,2754,20210113,723
8,2755,20210114,715
9,2756,20210115,711
10,2757,20210118,700
11,2758,20210119,704
12,2759,20210120,705
13,2760,20210121,726
14,2761,20210122,707
15,2762,20210125,715
16,2763,20210126,711
17,2764,20210127,714
18,2765,20210128,699
19,2766,20210129,672
20,2767,20210201,682
21,2768,20210202,699
22,2769,20210203,700
23,2770,20210204,692
24,2771,20210205,693
25,2772,20210208,688
26,2773,20210209,683
27,2774,20210210,684
28,2775,20210215,706
29,2776,20210216,703
30,2777,20210217,715
31,2778,20210218,713
32,2779,20210219,698
33,2780,20210222,689
34,2781,20210223,684
35,2782,20210224,665
36,2783,20210225,671
37,2784,20210226,647
38,2785,20210302,653
39,2786,20210303,657
40,2787,20210304,655
41,2788,20210305,651
42,2789,20210308,646
43,2790,20210309,637
44,2791,20210310,637
45,2792,20210311,640
46,2793,20210312,647
47,2794,20210315,787
48,2795,20210316,748
49,2796,20210317,742
50,2797,20210318,745
51,2798,20210319,739
52,2799,20210322,730
53,2800,20210323,726
54,2801,20210324,721
55,2802,20210325,714
56,2803,20210326,722
57,2804,20210329,717
58,2805,20210330,735
59,2806,20210331,708
60,2807,20210401,705
61,2808,20210402,707
62,2809,20210405,698
63,2810,20210406,703
64,2811,20210407,714
65,2812,20210408,718
66,2813,20210409,729
67,2814,20210412,731
68,2815,20210413,740
69,2816,20210414,738
70,2817,20210415,735
71,2818,20210416,755
72,2819,20210419,747
73,2820,20210420,748
74,2821,20210421,760
75,2822,20210422,774
76,2823,20210423,766
77,2824,20210426,762
78,2825,20210427,752
79,2826,20210428,739
80,2827,20210429,748
81,2828,20210430,741
82,2829,20210503,732
83,2830,20210504,719
84,2831,20210506,732
85,2832,20210507,743
86,2833,20210510,757
87,2834,20210511,754
88,2835,20210512,860
89,2836,20210513,787
90,2837,20210514,1020
91,2838,20210517,970
92,2839,20210518,1105
93,2840,20210520,1040
94,2841,20210521,971
95,2842,20210524,927
96,2843,20210525,970
97,2844,20210526,968
98,2845,20210527,963
99,2846,20210528,988
100,2847,20210531,982
101,2848,20210601,976
102,2849,20210602,960
103,2850,20210603,974
104,2851,20210604,1025
105,2852,20210607,1060
106,2853,20210608,991
107,2854,20210609,1005
108,2855,20210610,1035
109,2856,20210611,1060
110,2857,20210614,1015
111,2858,20210615,1010
112,2859,20210616,1030
113,2860,20210617,999
114,2861,20210618,996
115,2862,20210621,991
116,2863,20210622,968
117,2864,20210623,958
118,2865,20210624,966
119,2866,20210625,945
120,2867,20210628,967
121,2868,20210629,962
122,2869,20210630,961
123,2870,20210701,973
