,Index,Date,Close
0,300,20210104,26700
1,301,20210105,26850
2,302,20210106,26850
3,303,20210107,27000
4,304,20210108,27300
5,305,20210111,26800
6,306,20210112,26750
7,307,20210113,27100
8,308,20210114,27400
9,309,20210115,26800
10,310,20210118,26400
11,311,20210119,26600
12,312,20210120,26700
13,313,20210121,26600
14,314,20210122,26350
15,315,20210125,26200
16,316,20210126,26000
17,317,20210127,25700
18,318,20210128,24650
19,319,20210129,24050
20,320,20210201,24450
21,321,20210202,25150
22,322,20210203,25150
23,323,20210204,25000
24,324,20210205,24900
25,325,20210208,24650
26,326,20210209,24600
27,327,20210210,24700
28,328,20210215,25250
29,329,20210216,25100
30,330,20210217,25700
31,331,20210218,25650
32,332,20210219,25250
33,333,20210222,24800
34,334,20210223,23950
35,335,20210224,23200
36,336,20210225,23700
37,337,20210226,24250
38,338,20210302,23550
39,339,20210303,23950
40,340,20210304,23500
41,341,20210305,23500
42,342,20210308,22750
43,343,20210309,22400
44,344,20210310,22100
45,345,20210311,23300
46,346,20210312,23850
47,347,20210315,23450
48,348,20210316,23750
49,349,20210317,24200
50,350,20210318,24500
51,351,20210319,25000
52,352,20210322,24400
53,353,20210323,23950
54,354,20210324,23650
55,355,20210325,24000
56,356,20210326,24200
57,357,20210329,24100
58,358,20210330,24100
59,359,20210331,24100
60,360,20210401,24200
61,361,20210402,23950
62,362,20210405,23700
63,363,20210406,24000
64,364,20210407,23800
65,365,20210408,23700
66,366,20210409,23650
67,367,20210412,23400
68,368,20210413,23700
69,369,20210414,24800
70,370,20210415,24350
71,371,20210416,24400
72,372,20210419,24300
73,373,20210420,24450
74,374,20210421,24200
75,375,20210422,24800
76,376,20210423,24950
77,377,20210426,25000
78,378,20210427,24800
79,379,20210428,24350
80,380,20210429,24250
81,381,20210430,23800
82,382,20210503,23850
83,383,20210504,23750
84,384,20210506,23850
85,385,20210507,23850
86,386,20210510,24000
87,387,20210511,24000
88,388,20210512,23600
89,389,20210513,23150
90,390,20210514,23000
91,391,20210517,22900
92,392,20210518,23150
93,393,20210520,23200
94,394,20210521,23050
95,395,20210524,22600
96,396,20210525,22500
97,397,20210526,22600
98,398,20210527,22700
99,399,20210528,22800
100,400,20210531,23000
101,401,20210601,23700
102,402,20210602,23700
103,403,20210603,23600
104,404,20210604,23550
105,405,20210607,23450
106,406,20210608,23300
107,407,20210609,23250
108,408,20210610,23100
109,409,20210611,23150
110,410,20210614,22950
111,411,20210615,22750
112,412,20210616,22800
113,413,20210617,22800
114,414,20210618,23000
115,415,20210621,22650
116,416,20210622,23050
117,417,20210623,24000
118,418,20210624,24100
119,419,20210625,24000
120,420,20210628,24200
121,421,20210629,24250
122,422,20210630,24150
123,423,20210701,24200
124,424,20210702,24650
125,425,20210705,24800
126,426,20210706,24850
127,427,20210707,24850
128,428,20210708,24300
129,429,20210709,24250
130,430,20210712,24250
131,431,20210713,24350
132,432,20210714,24650
133,433,20210715,26600
134,434,20210716,28000
135,435,20210719,27950
136,436,20210720,26200
137,437,20210721,25700
138,438,20210722,27000
139,439,20210723,27350
140,440,20210726,27400
141,441,20210727,27200
142,442,20210728,26200
143,443,20210729,26450
144,444,20210730,26350
145,445,20210802,27700
146,446,20210803,27750
147,447,20210804,28800
148,448,20210805,29100
149,449,20210806,28350
150,450,20210809,28700
151,451,20210810,30600
152,452,20210811,32150
153,453,20210812,32500
154,454,20210813,31250
155,455,20210817,30450
156,456,20210818,29250
157,457,20210819,27350
158,458,20210820,28300
159,459,20210823,29700
160,460,20210824,29500
161,461,20210825,28250
162,462,20210826,27900
163,463,20210827,28100
164,464,20210830,29950
165,465,20210831,30600
166,466,20210901,30700
167,467,20210902,32800
168,468,20210903,34600
169,469,20210906,32900
170,470,20210907,33400
171,471,20210908,31900
172,472,20210909,31750
173,473,20210910,32600
174,474,20210913,30100
175,475,20210914,30700
176,476,20210915,30200
177,477,20210916,30500
178,478,20210917,30350
179,479,20210923,30100
180,480,20210924,30300
181,481,20210927,31350
182,482,20210928,29750
183,483,20210929,29500
184,484,20210930,28950
185,485,20211001,28200
186,486,20211005,27500
187,487,20211006,26200
188,488,20211007,27200
189,489,20211008,27500
190,490,20211012,26400
191,491,20211013,26850
192,492,20211014,27400
193,493,20211015,28150
194,494,20211018,27500
195,495,20211019,27900
196,496,20211020,28450
197,497,20211021,28450
198,498,20211022,28900
199,499,20211025,28950
200,500,20211026,29100
201,501,20211027,29500
202,502,20211028,29400
203,503,20211029,28900
204,504,20211101,32050
205,505,20211102,33350
206,506,20211103,33250
207,507,20211104,32000
208,508,20211105,32150
209,509,20211108,33200
210,510,20211109,33250
211,511,20211110,32400
212,512,20211111,37000
213,513,20211112,36400
214,514,20211115,35850
215,515,20211116,37300
216,516,20211117,38650
217,517,20211118,38550
218,518,20211119,38650
219,519,20211122,37900
220,520,20211123,35550
221,521,20211124,36200
222,522,20211125,35900
223,523,20211126,41050
224,524,20211129,39800
225,525,20211130,38950
226,526,20211201,39600
227,527,20211202,37800
228,528,20211203,38950
229,529,20211206,39500
230,530,20211207,41850
231,531,20211208,41850
232,532,20211209,44600
233,533,20211210,43000
234,534,20211213,42150
235,535,20211214,40350
236,536,20211215,39500
237,537,20211216,38350
238,538,20211217,41700
239,539,20211220,40700
240,540,20211221,43900
241,541,20211222,43500
242,542,20211223,43850
243,543,20211224,43650
244,544,20211227,42450
245,545,20211228,43000
246,546,20211229,42200
247,547,20211230,44000
248,548,20220103,45500
249,549,20220104,44600
250,550,20220105,42000
251,551,20220106,38350
252,552,20220107,39100
253,553,20220110,37950
254,554,20220111,36550
255,555,20220112,37400
256,556,20220113,35700
257,557,20220114,35950
258,558,20220117,36350
259,559,20220118,38000
260,560,20220119,37650
261,561,20220120,39650
262,562,20220121,39100
263,563,20220124,37200
264,564,20220125,36000
265,565,20220126,36400
266,566,20220127,35600
267,567,20220128,36450
