,Index,Date,Close
0,3685,20210104,212067
1,3686,20210105,212164
2,3687,20210106,208084
3,3688,20210107,209542
4,3689,20210108,214593
5,3690,20210111,216050
6,3691,20210112,217605
7,3692,20210113,223142
8,3693,20210114,201187
9,3694,20210115,182050
10,3695,20210118,174375
11,3696,20210119,176512
12,3697,20210120,175638
13,3698,20210121,175444
14,3699,20210122,172918
15,3700,20210125,179038
16,3701,20210126,182632
17,3702,20210127,188170
18,3703,20210128,181272
19,3704,20210129,170004
20,3705,20210201,181952
21,3706,20210202,175832
22,3707,20210203,173209
23,3708,20210204,173889
24,3709,20210205,175347
25,3710,20210208,172335
26,3711,20210209,168061
27,3712,20210210,167672
28,3713,20210215,167672
29,3714,20210216,162038
30,3715,20210217,162621
31,3716,20210218,158055
32,3717,20210219,157666
33,3718,20210222,153975
34,3719,20210223,147855
35,3720,20210224,142609
36,3721,20210225,156889
37,3722,20210226,149312
38,3723,20210302,149700
39,3724,20210303,153489
40,3725,20210304,156792
41,3726,20210305,153392
42,3727,20210308,147952
43,3728,20210309,143677
44,3729,20210310,139986
45,3730,20210311,143483
46,3731,20210312,147077
47,3732,20210315,144066
48,3733,20210316,148340
49,3734,20210317,146397
50,3735,20210318,146300
51,3736,20210319,144357
52,3737,20210322,144552
53,3738,20210323,143483
54,3739,20210324,145037
55,3740,20210325,146203
56,3741,20210326,147175
57,3742,20210329,149506
58,3743,20210330,146203
59,3744,20210331,145717
60,3745,20210401,146397
61,3746,20210402,144843
62,3747,20210405,141152
63,3748,20210406,138917
64,3749,20210407,138723
65,3750,20210408,139403
66,3751,20210409,139597
67,3752,20210412,141832
68,3753,20210413,149700
69,3754,20210414,151643
70,3755,20210415,150769
71,3756,20210416,151546
72,3757,20210419,155820
73,3758,20210420,150380
74,3759,20210421,144843
75,3760,20210422,143483
76,3761,20210423,143289
77,3762,20210426,141249
78,3763,20210427,138140
79,3764,20210428,134351
80,3765,20210429,132214
81,3766,20210430,129203
82,3767,20210503,122694
83,3768,20210504,126386
84,3769,20210506,123763
85,3770,20210507,128037
86,3771,20210510,134351
87,3772,20210511,131146
88,3773,20210512,126580
89,3774,20210513,125317
90,3775,20210514,128426
91,3776,20210517,128814
92,3777,20210518,130368
93,3778,20210520,131728
94,3779,20210521,129883
95,3780,20210524,127066
96,3781,20210525,132408
97,3782,20210526,130466
