,Index,Date,Close
0,350,20210104,8390
1,351,20210105,8450
2,352,20210106,8640
3,353,20210107,8520
4,354,20210108,8400
5,355,20210111,8230
6,356,20210112,8210
7,357,20210113,8440
8,358,20210114,8500
9,359,20210115,8240
10,360,20210118,8150
11,361,20210119,8380
12,362,20210120,8440
13,363,20210121,10950
14,364,20210122,10300
15,365,20210125,10450
16,366,20210126,9550
17,367,20210127,9280
18,368,20210128,8880
19,369,20210129,8260
20,370,20210201,8470
21,371,20210202,8430
22,372,20210203,8610
23,373,20210204,8510
24,374,20210205,8550
25,375,20210208,8330
26,376,20210209,8310
27,377,20210210,8350
28,378,20210215,8680
29,379,20210216,8650
30,380,20210217,8860
31,381,20210218,8740
32,382,20210219,8650
33,383,20210222,8860
34,384,20210223,8610
35,385,20210224,8120
36,386,20210225,8420
37,387,20210226,8150
38,388,20210302,8200
39,389,20210303,8390
40,390,20210304,8260
41,391,20210305,8270
42,392,20210308,8340
43,393,20210309,8170
44,394,20210310,8140
45,395,20210311,8210
46,396,20210312,8370
47,397,20210315,8380
48,398,20210316,8510
49,399,20210317,8490
50,400,20210318,8600
51,401,20210319,8570
52,402,20210322,8440
53,403,20210323,8200
54,404,20210324,8350
55,405,20210325,8310
56,406,20210326,8310
57,407,20210329,8300
58,408,20210330,8340
59,409,20210331,8400
60,410,20210401,8160
61,411,20210402,8260
62,412,20210405,8390
63,413,20210406,8290
64,414,20210407,8400
65,415,20210408,8400
66,416,20210409,8450
67,417,20210412,8690
68,418,20210413,8720
69,419,20210414,8840
70,420,20210415,9060
71,421,20210416,8900
72,422,20210419,9100
73,423,20210420,9020
74,424,20210421,9000
75,425,20210422,9010
76,426,20210423,9120
77,427,20210426,9140
78,428,20210427,8920
79,429,20210428,8780
80,430,20210429,8850
81,431,20210430,8850
82,432,20210503,8930
83,433,20210504,9170
84,434,20210506,9150
85,435,20210507,9240
86,436,20210510,9190
87,437,20210511,9090
88,438,20210512,8800
89,439,20210513,8500
90,440,20210514,8760
91,441,20210517,8370
92,442,20210518,8600
93,443,20210520,8740
94,444,20210521,8500
95,445,20210524,8190
96,446,20210525,8220
97,447,20210526,8320
98,448,20210527,8330
99,449,20210528,8250
100,450,20210531,8510
101,451,20210601,8570
102,452,20210602,8570
103,453,20210603,8640
104,454,20210604,8580
105,455,20210607,8690
106,456,20210608,8570
107,457,20210609,8640
108,458,20210610,8730
109,459,20210611,8790
110,460,20210614,8680
111,461,20210615,8740
112,462,20210616,8750
113,463,20210617,8760
114,464,20210618,8770
115,465,20210621,8870
116,466,20210622,8920
117,467,20210623,8770
118,468,20210624,8670
119,469,20210625,8630
120,470,20210628,8640
121,471,20210629,8750
122,472,20210630,8800
123,473,20210701,8870
124,474,20210702,8800
125,475,20210705,8990
126,476,20210706,9000
127,477,20210707,8870
128,478,20210708,8820
129,479,20210709,8570
130,480,20210712,8920
131,481,20210713,8910
132,482,20210714,9040
133,483,20210715,9060
134,484,20210716,9030
135,485,20210719,8860
136,486,20210720,8850
137,487,20210721,8660
138,488,20210722,8940
139,489,20210723,8800
140,490,20210726,8710
141,491,20210727,8830
142,492,20210728,8780
143,493,20210729,9020
144,494,20210730,8990
145,495,20210802,8950
146,496,20210803,8940
147,497,20210804,9000
148,498,20210805,9270
149,499,20210806,9190
150,500,20210809,9200
151,501,20210810,9050
152,502,20210811,9050
153,503,20210812,9430
154,504,20210813,9180
155,505,20210817,8750
156,506,20210818,8800
157,507,20210819,8270
158,508,20210820,7960
159,509,20210823,8030
160,510,20210824,8500
161,511,20210825,8510
162,512,20210826,8480
163,513,20210827,8520
164,514,20210830,8570
165,515,20210831,8600
166,516,20210901,8660
167,517,20210902,8620
168,518,20210903,8750
169,519,20210906,9260
170,520,20210907,9240
171,521,20210908,9710
172,522,20210909,9420
173,523,20210910,9100
174,524,20210913,9300
175,525,20210914,9350
176,526,20210915,9080
177,527,20210916,9250
178,528,20210917,9300
179,529,20210923,9170
180,530,20210924,9800
181,531,20210927,9810
182,532,20210928,9410
183,533,20210929,9370
184,534,20210930,10600
185,535,20211001,9680
186,536,20211005,9420
187,537,20211006,9070
188,538,20211007,9400
189,539,20211008,9160
190,540,20211012,8600
191,541,20211013,8800
192,542,20211014,8960
193,543,20211015,9230
194,544,20211018,9340
195,545,20211019,9350
196,546,20211020,9220
197,547,20211021,9390
198,548,20211022,9200
199,549,20211025,9010
200,550,20211026,9030
201,551,20211027,9050
202,552,20211028,8730
203,553,20211029,8670
204,554,20211101,8700
205,555,20211102,8850
206,556,20211103,8750
207,557,20211104,8600
208,558,20211105,9370
209,559,20211108,9800
210,560,20211109,9830
211,561,20211110,9040
212,562,20211111,9280
213,563,20211112,9470
214,564,20211115,9480
215,565,20211116,9300
216,566,20211117,9420
217,567,20211118,9620
218,568,20211119,9430
219,569,20211122,9350
220,570,20211123,9200
221,571,20211124,9350
222,572,20211125,9110
223,573,20211126,8950
224,574,20211129,8820
225,575,20211130,8310
226,576,20211201,8580
227,577,20211202,8470
228,578,20211203,8750
229,579,20211206,8670
230,580,20211207,8680
231,581,20211208,8650
232,582,20211209,8660
233,583,20211210,8600
234,584,20211213,8560
235,585,20211214,8490
236,586,20211215,8480
237,587,20211216,8470
238,588,20211217,8500
239,589,20211220,8430
240,590,20211221,8330
241,591,20211222,8370
242,592,20211223,8510
243,593,20211224,8490
244,594,20211227,8490
245,595,20211228,8570
246,596,20211229,8700
247,597,20211230,8630
248,598,20220103,8630
249,599,20220104,8860
250,600,20220105,8740
251,601,20220106,8650
252,602,20220107,8720
253,603,20220110,8700
254,604,20220111,8510
255,605,20220112,8750
256,606,20220113,8920
257,607,20220114,9000
258,608,20220117,8970
259,609,20220118,8870
260,610,20220119,8940
261,611,20220120,9070
262,612,20220121,8930
263,613,20220124,8540
264,614,20220125,8270
265,615,20220126,8330
266,616,20220127,8190
267,617,20220128,8410
