,Index,Date,Close
0,0,20211007,28350
1,1,20211008,26800
2,2,20211012,24700
3,3,20211013,24500
4,4,20211014,25350
5,5,20211015,26550
6,6,20211018,25650
7,7,20211019,28150
8,8,20211020,28550
9,9,20211021,29400
10,10,20211022,28200
11,11,20211025,27200
12,12,20211026,27450
13,13,20211027,26400
14,14,20211028,26500
15,15,20211029,25650
16,16,20211101,25300
17,17,20211102,25400
18,18,20211103,25000
19,19,20211104,24550
20,20,20211105,24800
21,21,20211108,22950
22,22,20211109,22700
23,23,20211110,22700
24,24,20211111,22100
25,25,20211112,22500
26,26,20211115,24100
27,27,20211116,25600
28,28,20211117,25050
29,29,20211118,25650
30,30,20211119,25550
31,31,20211122,24350
32,32,20211123,24000
33,33,20211124,23600
34,34,20211125,23550
35,35,20211126,23000
36,36,20211129,22300
37,37,20211130,21350
38,38,20211201,21650
39,39,20211202,22750
40,40,20211203,23050
41,41,20211206,25000
42,42,20211207,25100
43,43,20211208,25000
44,44,20211209,24900
45,45,20211210,24950
46,46,20211213,24650
47,47,20211214,24300
48,48,20211215,23750
49,49,20211216,24000
50,50,20211217,23900
51,51,20211220,22950
52,52,20211221,22800
53,53,20211222,22900
54,54,20211223,22900
55,55,20211224,24000
56,56,20211227,23950
57,57,20211228,23950
58,58,20211229,23850
59,59,20211230,23800
60,60,20220103,24300
61,61,20220104,24950
62,62,20220105,24150
63,63,20220106,23400
64,64,20220107,23550
65,65,20220110,22800
66,66,20220111,22750
67,67,20220112,22950
68,68,20220113,23200
69,69,20220114,23300
70,70,20220117,23200
71,71,20220118,23600
72,72,20220119,23100
73,73,20220120,23300
74,74,20220121,23050
75,75,20220124,22200
76,76,20220125,21350
77,77,20220126,21300
78,78,20220127,20150
79,79,20220128,21050
