,Index,Date,Close
0,252,20210104,8292
1,253,20210105,8292
2,254,20210106,8075
3,255,20210107,8142
4,256,20210108,8627
5,257,20210111,8694
6,258,20210112,8476
7,259,20210113,8443
8,260,20210114,8928
9,261,20210115,8794
10,262,20210118,8694
11,263,20210119,8694
12,264,20210120,8727
13,265,20210121,8577
14,266,20210122,8359
15,267,20210125,8476
16,268,20210126,8343
17,269,20210127,8359
18,270,20210128,8292
19,271,20210129,8226
20,272,20210201,8142
21,273,20210202,7624
22,274,20210203,7356
23,275,20210204,7373
24,276,20210205,7473
25,277,20210208,7306
26,278,20210209,7423
27,279,20210210,7958
28,280,20210215,7791
29,281,20210216,7958
30,282,20210217,7507
31,283,20210218,7356
32,284,20210219,7005
33,285,20210222,6838
34,286,20210223,7105
35,287,20210224,7273
36,288,20210225,7356
37,289,20210226,7590
38,290,20210302,7490
39,291,20210303,7473
40,292,20210304,7490
41,293,20210305,7473
42,294,20210308,7390
43,295,20210309,7406
44,296,20210310,7490
45,297,20210311,7456
46,298,20210312,7523
47,299,20210315,7523
48,300,20210316,7490
49,301,20210317,7523
50,302,20210318,7573
51,303,20210319,7523
52,304,20210322,7757
53,305,20210323,7523
54,306,20210324,7289
55,307,20210325,7356
56,308,20210326,7189
57,309,20210329,7306
58,310,20210330,7473
59,311,20210331,7523
60,312,20210401,7540
61,313,20210402,7657
62,314,20210405,7557
63,315,20210406,7573
64,316,20210407,7523
65,317,20210408,7590
66,318,20210409,7557
67,319,20210412,7490
68,320,20210413,7557
69,321,20210414,7607
70,322,20210415,7624
71,323,20210416,7590
72,324,20210419,7691
73,325,20210420,7858
74,326,20210421,8242
75,327,20210422,9413
76,328,20210423,9596
77,329,20210426,9613
78,330,20210427,9362
79,331,20210428,9362
80,332,20210429,9346
81,333,20210430,9513
82,334,20210503,9396
83,335,20210504,9463
84,336,20210506,9496
85,337,20210507,9697
86,338,20210510,10483
87,339,20210511,9964
88,340,20210512,10499
89,341,20210513,10048
90,342,20210514,11034
91,343,20210517,11168
92,344,20210518,10867
93,345,20210520,10834
94,346,20210521,10683
95,347,20210524,10499
96,348,20210525,10750
97,349,20210526,11200
98,350,20210527,11100
99,351,20210528,11150
100,352,20210531,11300
101,353,20210601,11000
102,354,20210602,11000
103,355,20210603,11000
104,356,20210604,10800
105,357,20210607,10250
106,358,20210608,11050
107,359,20210609,11000
108,360,20210610,11450
109,361,20210611,11850
110,362,20210614,11750
111,363,20210615,11100
112,364,20210616,10300
113,365,20210617,10350
114,366,20210618,10400
115,367,20210621,10200
116,368,20210622,10100
117,369,20210623,10100
118,370,20210624,10000
119,371,20210625,10000
120,372,20210628,9950
121,373,20210629,9980
122,374,20210630,10000
123,375,20210701,9960
124,376,20210702,9980
125,377,20210705,10000
126,378,20210706,10000
127,379,20210707,9800
128,380,20210708,9900
129,381,20210709,9990
130,382,20210712,9970
131,383,20210713,9860
132,384,20210714,9740
133,385,20210715,9870
134,386,20210716,9650
135,387,20210719,9370
136,388,20210720,9350
137,389,20210721,9450
138,390,20210722,9100
139,391,20210723,9190
140,392,20210726,9200
141,393,20210727,9320
142,394,20210728,9350
143,395,20210729,9350
144,396,20210730,9500
145,397,20210802,9550
146,398,20210803,9440
147,399,20210804,9790
148,400,20210805,9790
149,401,20210806,9740
150,402,20210809,10900
151,403,20210810,9760
152,404,20210811,9820
153,405,20210812,9780
154,406,20210813,9800
155,407,20210817,9800
156,408,20210818,9790
157,409,20210819,9770
158,410,20210820,9700
159,411,20210823,9890
160,412,20210824,9890
161,413,20210825,9920
162,414,20210826,10000
163,415,20210827,9930
164,416,20210830,9700
165,417,20210831,9750
166,418,20210901,9480
167,419,20210902,9490
168,420,20210903,9400
169,421,20210906,9680
170,422,20210907,9580
171,423,20210908,9480
172,424,20210909,9400
173,425,20210910,8660
174,426,20210913,9400
175,427,20210914,9600
176,428,20210915,9900
177,429,20210916,10000
178,430,20210917,10250
179,431,20210923,10300
180,432,20210924,10250
181,433,20210927,10250
182,434,20210928,9890
183,435,20210929,10000
184,436,20210930,9990
185,437,20211001,9940
186,438,20211005,9980
187,439,20211006,9790
188,440,20211007,10300
189,441,20211008,10200
190,442,20211012,10150
191,443,20211013,10050
192,444,20211014,10000
193,445,20211015,9770
194,446,20211018,9760
195,447,20211019,9690
196,448,20211020,9700
197,449,20211021,9680
198,450,20211022,9530
199,451,20211025,9230
200,452,20211026,9430
201,453,20211027,9990
202,454,20211028,10000
203,455,20211029,10100
204,456,20211101,10300
205,457,20211102,9800
206,458,20211103,10050
207,459,20211104,10000
208,460,20211105,9780
209,461,20211108,9640
210,462,20211109,9230
211,463,20211110,9270
212,464,20211111,9250
213,465,20211112,9330
214,466,20211115,9350
215,467,20211116,9330
216,468,20211117,9330
217,469,20211118,9320
218,470,20211119,9330
219,471,20211122,9300
220,472,20211123,9240
221,473,20211124,9360
222,474,20211125,9310
223,475,20211126,9350
224,476,20211129,9150
225,477,20211130,8820
226,478,20211201,7780
227,479,20211202,7700
228,480,20211203,7990
229,481,20211206,8090
230,482,20211207,8080
231,483,20211208,8180
232,484,20211209,8200
233,485,20211210,8800
234,486,20211213,8020
235,487,20211214,8190
236,488,20211215,8300
237,489,20211216,8310
238,490,20211217,8340
239,491,20211220,8540
240,492,20211221,8380
241,493,20211222,8010
242,494,20211223,8050
243,495,20211224,7710
244,496,20211227,7690
245,497,20211228,7990
246,498,20211229,7980
247,499,20211230,9100
248,500,20220103,8810
249,501,20220104,8980
250,502,20220105,9100
251,503,20220106,9070
252,504,20220107,8780
253,505,20220110,8590
254,506,20220111,7730
255,507,20220112,7850
256,508,20220113,7700
257,509,20220114,7650
258,510,20220117,7470
259,511,20220118,7400
260,512,20220119,7200
261,513,20220120,7000
262,514,20220121,7180
263,515,20220124,5950
264,516,20220125,5530
265,517,20220126,5610
266,518,20220127,5210
267,519,20220128,5190
