,Index,Date,Close
0,290,20210104,13300
1,291,20210105,13900
2,292,20210106,14500
3,293,20210107,14750
4,294,20210108,15450
5,295,20210111,17200
6,296,20210112,17050
7,297,20210113,17100
8,298,20210114,17900
9,299,20210115,17600
10,300,20210118,16750
11,301,20210119,17450
12,302,20210120,18450
13,303,20210121,18250
14,304,20210122,18200
15,305,20210125,19200
16,306,20210126,19450
17,307,20210127,18800
18,308,20210128,17800
19,309,20210129,17000
20,310,20210201,17450
21,311,20210202,17300
22,312,20210203,17650
23,313,20210204,18600
24,314,20210205,18550
25,315,20210208,17850
26,316,20210209,17450
27,317,20210210,17800
28,318,20210215,18350
29,319,20210216,18850
30,320,20210217,20000
31,321,20210218,18850
32,322,20210219,18950
33,323,20210222,18200
34,324,20210223,17900
35,325,20210224,17000
36,326,20210225,17250
37,327,20210226,16550
38,328,20210302,16250
39,329,20210303,16600
40,330,20210304,16650
41,331,20210305,16000
42,332,20210308,15000
43,333,20210309,15200
44,334,20210310,15850
45,335,20210311,16100
46,336,20210312,16200
47,337,20210315,15950
48,338,20210316,17000
49,339,20210317,16650
50,340,20210318,16950
51,341,20210319,16800
52,342,20210322,17300
53,343,20210323,16900
54,344,20210324,16600
55,345,20210325,16150
56,346,20210326,16800
57,347,20210329,16200
58,348,20210330,16250
59,349,20210331,16850
60,350,20210401,16500
61,351,20210402,16800
62,352,20210405,16800
63,353,20210406,16650
64,354,20210407,16500
65,355,20210408,16850
66,356,20210409,16750
67,357,20210412,16500
68,358,20210413,16900
69,359,20210414,17350
70,360,20210415,17050
71,361,20210416,17150
72,362,20210419,17250
73,363,20210420,17250
74,364,20210421,16700
75,365,20210422,16750
76,366,20210423,16750
77,367,20210426,16900
78,368,20210427,16700
79,369,20210428,16400
80,370,20210429,16650
81,371,20210430,16500
82,372,20210503,16500
83,373,20210504,16300
84,374,20210506,16400
85,375,20210507,16700
86,376,20210510,16800
87,377,20210511,16600
88,378,20210512,16200
89,379,20210513,16050
90,380,20210514,16000
91,381,20210517,15500
92,382,20210518,14900
93,383,20210520,14850
94,384,20210521,14850
95,385,20210524,14500
96,386,20210525,14500
97,387,20210526,14750
98,388,20210527,14750
99,389,20210528,14850
100,390,20210531,15200
101,391,20210601,15000
102,392,20210602,14900
103,393,20210603,15150
104,394,20210604,15050
105,395,20210607,14850
106,396,20210608,14900
107,397,20210609,14900
108,398,20210610,15050
109,399,20210611,15400
110,400,20210614,15350
111,401,20210615,15350
112,402,20210616,15100
113,403,20210617,15100
114,404,20210618,15300
115,405,20210621,15200
116,406,20210622,15100
117,407,20210623,14950
118,408,20210624,14950
119,409,20210625,15050
120,410,20210628,15150
121,411,20210629,15250
122,412,20210630,15250
123,413,20210701,15550
124,414,20210702,15500
125,415,20210705,15450
126,416,20210706,15500
127,417,20210707,15600
128,418,20210708,15300
129,419,20210709,14950
130,420,20210712,15100
131,421,20210713,15050
132,422,20210714,14950
133,423,20210715,14750
134,424,20210716,14750
135,425,20210719,14600
136,426,20210720,14550
137,427,20210721,14200
138,428,20210722,14300
139,429,20210723,14400
140,430,20210726,14250
141,431,20210727,14100
142,432,20210728,14000
143,433,20210729,13950
144,434,20210730,14100
145,435,20210802,14350
146,436,20210803,14150
147,437,20210804,14100
148,438,20210805,14150
149,439,20210806,14100
150,440,20210809,14000
151,441,20210810,14000
152,442,20210811,13750
153,443,20210812,13950
154,444,20210813,13800
155,445,20210817,13350
156,446,20210818,13050
157,447,20210819,12200
158,448,20210820,11650
159,449,20210823,11700
160,450,20210824,12100
161,451,20210825,12000
162,452,20210826,12000
163,453,20210827,11800
164,454,20210830,12400
165,455,20210831,12850
166,456,20210901,12950
167,457,20210902,12650
168,458,20210903,12650
169,459,20210906,12650
170,460,20210907,12700
171,461,20210908,12500
172,462,20210909,12350
173,463,20210910,12650
174,464,20210913,12650
175,465,20210914,12450
176,466,20210915,12500
177,467,20210916,12350
178,468,20210917,12300
179,469,20210923,11700
180,470,20210924,11700
181,471,20210927,11400
182,472,20210928,11100
183,473,20210929,10750
184,474,20210930,10750
185,475,20211001,10350
186,476,20211005,9700
187,477,20211006,9440
188,478,20211007,9850
189,479,20211008,10050
190,480,20211012,10050
191,481,20211013,10200
192,482,20211014,10600
193,483,20211015,11000
194,484,20211018,11650
195,485,20211019,11650
196,486,20211020,11750
197,487,20211021,11950
198,488,20211022,12000
199,489,20211025,11950
200,490,20211026,11950
201,491,20211027,11950
202,492,20211028,11850
203,493,20211029,11750
204,494,20211101,11850
205,495,20211102,11950
206,496,20211103,11400
207,497,20211104,11450
208,498,20211105,11200
209,499,20211108,11800
210,500,20211109,11850
211,501,20211110,11300
212,502,20211111,11000
213,503,20211112,10950
214,504,20211115,11100
215,505,20211116,10650
216,506,20211117,10350
217,507,20211118,10350
218,508,20211119,10700
219,509,20211122,10950
220,510,20211123,10950
221,511,20211124,10950
222,512,20211125,10900
223,513,20211126,10650
224,514,20211129,10350
225,515,20211130,10350
226,516,20211201,10400
227,517,20211202,10500
228,518,20211203,10950
229,519,20211206,10900
230,520,20211207,10950
231,521,20211208,10950
232,522,20211209,10850
233,523,20211210,10800
234,524,20211213,10850
235,525,20211214,11100
236,526,20211215,11200
237,527,20211216,11650
238,528,20211217,11800
239,529,20211220,11200
240,530,20211221,12400
241,531,20211222,12850
242,532,20211223,12550
243,533,20211224,12300
244,534,20211227,13450
245,535,20211228,12600
246,536,20211229,12800
247,537,20211230,12500
248,538,20220103,12700
249,539,20220104,12750
250,540,20220105,12550
251,541,20220106,12050
252,542,20220107,12750
253,543,20220110,12850
254,544,20220111,13150
255,545,20220112,13150
256,546,20220113,13000
257,547,20220114,12700
258,548,20220117,11900
259,549,20220118,13950
260,550,20220119,14100
261,551,20220120,15100
262,552,20220121,14550
263,553,20220124,12700
264,554,20220125,12650
265,555,20220126,12600
266,556,20220127,13250
267,557,20220128,13200
