,Index,Date,Close
0,6164,20210104,1200
1,6165,20210105,1205
2,6166,20210106,1190
3,6167,20210107,1230
4,6168,20210108,1215
5,6169,20210111,1165
6,6170,20210112,1180
7,6171,20210113,1200
8,6172,20210114,1215
9,6173,20210115,1290
10,6174,20210118,1505
11,6175,20210119,1595
12,6176,20210120,1585
13,6177,20210121,1585
14,6178,20210122,1510
15,6179,20210125,1490
16,6180,20210126,1485
17,6181,20210127,1440
18,6182,20210128,1430
19,6183,20210129,1350
20,6184,20210201,1400
21,6185,20210202,1425
22,6186,20210203,1425
23,6187,20210204,1420
24,6188,20210205,1430
25,6189,20210208,1390
26,6190,20210209,1375
27,6191,20210210,1395
28,6192,20210215,1465
29,6193,20210216,1450
30,6194,20210217,1510
31,6195,20210218,1470
32,6196,20210219,1440
33,6197,20210222,1490
34,6198,20210223,1830
35,6199,20210224,1750
36,6200,20210225,1745
37,6201,20210226,1645
38,6202,20210302,1590
39,6203,20210303,1825
40,6204,20210304,1740
41,6205,20210305,1750
42,6206,20210308,1920
43,6207,20210309,1745
44,6208,20210310,2265
45,6209,20210311,2170
46,6210,20210312,2160
47,6211,20210315,2090
48,6212,20210316,2115
49,6213,20210317,2360
50,6214,20210318,2200
51,6215,20210319,2180
52,6216,20210322,2215
53,6217,20210323,2245
54,6218,20210324,2155
55,6219,20210325,2160
56,6220,20210326,2100
57,6221,20210329,2125
58,6222,20210330,2130
59,6223,20210331,2060
60,6224,20210401,2065
61,6225,20210402,2070
62,6226,20210405,2010
63,6227,20210406,2040
64,6228,20210407,2015
65,6229,20210408,2010
66,6230,20210409,2080
67,6231,20210412,2055
68,6232,20210413,2215
69,6233,20210414,2190
70,6234,20210415,2115
71,6235,20210416,2105
72,6236,20210419,2060
73,6237,20210420,2080
74,6238,20210421,2130
75,6239,20210422,2150
76,6240,20210423,2165
77,6241,20210426,2175
78,6242,20210427,2520
79,6243,20210428,2460
80,6244,20210429,2365
81,6245,20210430,2250
82,6246,20210503,2395
83,6247,20210504,2355
84,6248,20210506,2420
85,6249,20210507,2385
86,6250,20210510,2415
87,6251,20210511,2340
88,6252,20210512,2360
89,6253,20210513,2330
90,6254,20210514,2205
91,6255,20210517,2115
92,6256,20210518,2130
93,6257,20210520,2110
94,6258,20210521,2050
95,6259,20210524,2035
96,6260,20210525,2035
97,6261,20210526,2035
98,6262,20210527,2040
99,6263,20210528,2115
100,6264,20210531,2110
101,6265,20210601,2190
102,6266,20210602,2190
103,6267,20210603,2185
104,6268,20210604,2210
105,6269,20210607,2210
106,6270,20210608,2230
107,6271,20210609,2225
108,6272,20210610,2195
109,6273,20210611,2210
110,6274,20210614,2185
111,6275,20210615,2210
112,6276,20210616,2235
113,6277,20210617,2200
114,6278,20210618,2205
115,6279,20210621,2230
116,6280,20210622,2225
117,6281,20210623,2220
118,6282,20210624,2155
119,6283,20210625,2125
120,6284,20210628,2145
121,6285,20210629,2135
122,6286,20210630,2135
123,6287,20210701,2150
124,6288,20210702,2215
125,6289,20210705,2205
126,6290,20210706,2215
127,6291,20210707,2190
128,6292,20210708,2180
129,6293,20210709,2120
130,6294,20210712,2130
131,6295,20210713,2150
132,6296,20210714,2130
133,6297,20210715,2155
