,Index,Date,Close
0,5033,20210104,4705
1,5034,20210105,5010
2,5035,20210106,4965
3,5036,20210107,4990
4,5037,20210108,4970
5,5038,20210111,4800
6,5039,20210112,4755
7,5040,20210113,4740
8,5041,20210114,5180
9,5042,20210115,5350
10,5043,20210118,4990
11,5044,20210119,5050
12,5045,20210120,5140
13,5046,20210121,5070
14,5047,20210122,5040
15,5048,20210125,5130
16,5049,20210126,5050
17,5050,20210127,5050
18,5051,20210128,4880
19,5052,20210129,4870
20,5053,20210201,4960
21,5054,20210202,4950
22,5055,20210203,4950
23,5056,20210204,4980
24,5057,20210205,4975
25,5058,20210208,5120
26,5059,20210209,5190
27,5060,20210210,5240
28,5061,20210215,5140
29,5062,20210216,5010
30,5063,20210217,4855
31,5064,20210218,4950
32,5065,20210219,4975
33,5066,20210222,4930
34,5067,20210223,4885
35,5068,20210224,4830
36,5069,20210225,4825
37,5070,20210226,4740
38,5071,20210302,4815
39,5072,20210303,4890
40,5073,20210304,4810
41,5074,20210305,4795
42,5075,20210308,4770
43,5076,20210309,4800
44,5077,20210310,4700
45,5078,20210311,4790
46,5079,20210312,4860
47,5080,20210315,4885
48,5081,20210316,4845
49,5082,20210317,4850
50,5083,20210318,4965
51,5084,20210319,4790
52,5085,20210322,4760
53,5086,20210323,4745
54,5087,20210324,4745
55,5088,20210325,4710
56,5089,20210326,4750
57,5090,20210329,4720
58,5091,20210330,4680
59,5092,20210331,4710
60,5093,20210401,4705
61,5094,20210402,4700
62,5095,20210405,4605
63,5096,20210406,4585
64,5097,20210407,4580
65,5098,20210408,4500
66,5099,20210409,4375
67,5100,20210412,4635
68,5101,20210413,4570
69,5102,20210414,4535
70,5103,20210415,5880
71,5104,20210416,5500
72,5105,20210419,5580
73,5106,20210420,5600
74,5107,20210421,5530
75,5108,20210422,5410
76,5109,20210423,5540
77,5110,20210426,5750
78,5111,20210427,5820
79,5112,20210428,5600
80,5113,20210429,5540
81,5114,20210430,5640
82,5115,20210503,5360
83,5116,20210504,5570
84,5117,20210506,5630
85,5118,20210507,5940
86,5119,20210510,6230
87,5120,20210511,6330
88,5121,20210512,6180
89,5122,20210513,6230
90,5123,20210514,6300
91,5124,20210517,6330
92,5125,20210518,6200
93,5126,20210520,6190
94,5127,20210521,6040
95,5128,20210524,6110
96,5129,20210525,6240
97,5130,20210526,6130
98,5131,20210527,5950
99,5132,20210528,5900
100,5133,20210531,5740
101,5134,20210601,5670
102,5135,20210602,5750
103,5136,20210603,5870
104,5137,20210604,5820
105,5138,20210607,5710
106,5139,20210608,5770
107,5140,20210609,5750
108,5141,20210610,5600
109,5142,20210611,5550
110,5143,20210614,5540
111,5144,20210615,5540
112,5145,20210616,5640
113,5146,20210617,5600
114,5147,20210618,5560
