,Index,Date,Close
0,675,20210104,3900
1,676,20210105,4060
2,677,20210106,4025
3,678,20210107,4055
4,679,20210108,4220
5,680,20210111,4175
6,681,20210112,4095
7,682,20210113,4140
8,683,20210114,4080
9,684,20210115,4005
10,685,20210118,3820
11,686,20210119,3810
12,687,20210120,3955
13,688,20210121,3925
14,689,20210122,4010
15,690,20210125,4115
16,691,20210126,4140
17,692,20210127,4045
18,693,20210128,3930
19,694,20210129,3740
20,695,20210201,3750
21,696,20210202,3785
22,697,20210203,3715
23,698,20210204,3890
24,699,20210205,3820
25,700,20210208,3760
26,701,20210209,3790
27,702,20210210,3730
28,703,20210215,3885
29,704,20210216,3910
30,705,20210217,4055
31,706,20210218,3890
32,707,20210219,3905
33,708,20210222,3955
34,709,20210223,3810
35,710,20210224,3595
36,711,20210225,3680
37,712,20210226,3540
38,713,20210302,3540
39,714,20210303,3560
40,715,20210304,3470
41,716,20210305,3395
42,717,20210308,3350
43,718,20210309,3200
44,719,20210310,3300
45,720,20210311,3350
46,721,20210312,3430
47,722,20210315,3410
48,723,20210316,3535
49,724,20210317,3475
50,725,20210318,3685
51,726,20210319,3785
52,727,20210322,3775
53,728,20210323,3630
54,729,20210324,3675
55,730,20210325,3665
56,731,20210326,3595
57,732,20210329,3475
58,733,20210330,3470
59,734,20210331,3525
60,735,20210401,3675
61,736,20210402,3635
62,737,20210405,3700
63,738,20210406,3625
64,739,20210407,3640
65,740,20210408,3620
66,741,20210409,3630
67,742,20210412,3660
68,743,20210413,3650
69,744,20210414,3735
70,745,20210415,3650
71,746,20210416,3700
72,747,20210419,3835
73,748,20210420,3840
74,749,20210421,3745
75,750,20210422,3715
76,751,20210423,3715
77,752,20210426,3710
78,753,20210427,3680
79,754,20210428,3505
80,755,20210429,3480
81,756,20210430,3500
82,757,20210503,3500
83,758,20210504,3460
84,759,20210506,3515
85,760,20210507,3520
86,761,20210510,3530
87,762,20210511,3450
88,763,20210512,3355
89,764,20210513,3335
90,765,20210514,3365
91,766,20210517,3355
92,767,20210518,3125
93,768,20210520,3145
94,769,20210521,3130
95,770,20210524,3040
96,771,20210525,3065
97,772,20210526,3110
98,773,20210527,3085
99,774,20210528,3085
100,775,20210531,3140
101,776,20210601,3180
102,777,20210602,3145
103,778,20210603,3215
104,779,20210604,3165
105,780,20210607,3190
106,781,20210608,3170
107,782,20210609,3150
108,783,20210610,3155
109,784,20210611,3125
110,785,20210614,3100
111,786,20210615,3110
112,787,20210616,3260
113,788,20210617,3265
114,789,20210618,3350
115,790,20210621,3330
116,791,20210622,3345
117,792,20210623,3285
118,793,20210624,3255
119,794,20210625,3265
120,795,20210628,3315
121,796,20210629,3305
122,797,20210630,3305
123,798,20210701,3290
124,799,20210702,3330
125,800,20210705,3285
126,801,20210706,3325
127,802,20210707,3325
128,803,20210708,3240
129,804,20210709,3170
130,805,20210712,3250
131,806,20210713,3275
132,807,20210714,3340
133,808,20210715,3310
134,809,20210716,3375
135,810,20210719,3280
136,811,20210720,3215
137,812,20210721,3280
138,813,20210722,3300
139,814,20210723,3380
140,815,20210726,3330
141,816,20210727,3265
142,817,20210728,3225
143,818,20210729,3195
144,819,20210730,3135
145,820,20210802,3115
146,821,20210803,3115
147,822,20210804,3155
148,823,20210805,3155
149,824,20210806,3170
150,825,20210809,3165
151,826,20210810,3155
152,827,20210811,3140
153,828,20210812,3120
154,829,20210813,3015
155,830,20210817,2915
156,831,20210818,2895
157,832,20210819,2860
158,833,20210820,2700
159,834,20210823,2725
160,835,20210824,2825
161,836,20210825,2860
162,837,20210826,3060
163,838,20210827,3115
164,839,20210830,3115
165,840,20210831,3045
166,841,20210901,3080
167,842,20210902,3105
168,843,20210903,3105
169,844,20210906,3075
170,845,20210907,3045
171,846,20210908,2980
172,847,20210909,2950
173,848,20210910,2995
174,849,20210913,3015
175,850,20210914,3025
176,851,20210915,3000
177,852,20210916,2935
178,853,20210917,2975
179,854,20210923,2965
180,855,20210924,3025
181,856,20210927,2945
182,857,20210928,2910
183,858,20210929,2850
184,859,20210930,2890
185,860,20211001,2880
186,861,20211005,2735
187,862,20211006,2665
188,863,20211007,2710
189,864,20211008,2700
190,865,20211012,2635
191,866,20211013,2605
192,867,20211014,2675
193,868,20211015,2700
194,869,20211018,2755
195,870,20211019,2830
196,871,20211020,2835
197,872,20211021,2850
198,873,20211022,2830
199,874,20211025,2815
200,875,20211026,2860
201,876,20211027,2880
202,877,20211028,2875
203,878,20211029,2905
204,879,20211101,2855
205,880,20211102,2880
206,881,20211103,2795
207,882,20211104,2810
208,883,20211105,2755
209,884,20211108,2750
210,885,20211109,2755
211,886,20211110,2730
212,887,20211111,2730
213,888,20211112,2750
214,889,20211115,2830
215,890,20211116,2880
216,891,20211117,2900
217,892,20211118,2875
218,893,20211119,2920
219,894,20211122,3000
220,895,20211123,2950
221,896,20211124,2930
222,897,20211125,2920
223,898,20211126,2810
224,899,20211129,2745
225,900,20211130,2650
226,901,20211201,2705
227,902,20211202,2810
228,903,20211203,2830
229,904,20211206,2850
230,905,20211207,2810
231,906,20211208,3010
232,907,20211209,3190
233,908,20211210,3210
234,909,20211213,3305
235,910,20211214,3220
236,911,20211215,3220
237,912,20211216,3270
238,913,20211217,3370
239,914,20211220,3400
240,915,20211221,3395
241,916,20211222,3535
242,917,20211223,3360
243,918,20211224,3515
244,919,20211227,3550
245,920,20211228,3565
246,921,20211229,3630
247,922,20211230,3620
248,923,20220103,3690
249,924,20220104,3670
250,925,20220105,3540
251,926,20220106,3510
252,927,20220107,3605
253,928,20220110,3585
254,929,20220111,3505
255,930,20220112,3540
256,931,20220113,3490
257,932,20220114,3515
258,933,20220117,3425
259,934,20220118,3400
260,935,20220119,3325
261,936,20220120,3465
262,937,20220121,3310
263,938,20220124,3195
264,939,20220125,3080
265,940,20220126,3150
266,941,20220127,3050
267,942,20220128,3325
