,Index,Date,Close
0,1844,20210104,3595
1,1845,20210105,3665
2,1846,20210106,3615
3,1847,20210107,3680
4,1848,20210108,3650
5,1849,20210111,3780
6,1850,20210112,3855
7,1851,20210113,4230
8,1852,20210114,3960
9,1853,20210115,3990
10,1854,20210118,4070
11,1855,20210119,4200
12,1856,20210120,4505
13,1857,20210121,4530
14,1858,20210122,4960
15,1859,20210125,5440
16,1860,20210126,5890
17,1861,20210127,5990
18,1862,20210128,5950
19,1863,20210129,5540
20,1864,20210201,6050
21,1865,20210202,6870
22,1866,20210203,6920
23,1867,20210204,7300
24,1868,20210205,7020
25,1869,20210208,6800
26,1870,20210209,7010
27,1871,20210210,7100
28,1872,20210215,7160
29,1873,20210216,7100
30,1874,20210217,6890
31,1875,20210218,6700
32,1876,20210219,6820
33,1877,20210222,6740
34,1878,20210223,6500
35,1879,20210224,6010
36,1880,20210225,5820
37,1881,20210226,5640
38,1882,20210302,5490
39,1883,20210303,5680
40,1884,20210304,5920
41,1885,20210305,5880
42,1886,20210308,5710
43,1887,20210309,5580
44,1888,20210310,5390
45,1889,20210311,5470
46,1890,20210312,5700
47,1891,20210315,5810
48,1892,20210316,5850
49,1893,20210317,5870
50,1894,20210318,5890
51,1895,20210319,6200
52,1896,20210322,6050
53,1897,20210323,5850
54,1898,20210324,6210
55,1899,20210325,6270
56,1900,20210326,6240
57,1901,20210329,6150
58,1902,20210330,6100
59,1903,20210331,6170
60,1904,20210401,5990
61,1905,20210402,6080
62,1906,20210405,6110
63,1907,20210406,6030
64,1908,20210407,6010
65,1909,20210408,5970
66,1910,20210409,6110
67,1911,20210412,6000
68,1912,20210413,5980
69,1913,20210414,5860
70,1914,20210415,5800
71,1915,20210416,5890
72,1916,20210419,5930
73,1917,20210420,5890
74,1918,20210421,5770
75,1919,20210422,5700
76,1920,20210423,5630
77,1921,20210426,5770
78,1922,20210427,5740
79,1923,20210428,5560
80,1924,20210429,5380
81,1925,20210430,5370
82,1926,20210503,5270
83,1927,20210504,5260
84,1928,20210506,5390
85,1929,20210507,5550
86,1930,20210510,5480
87,1931,20210511,5220
88,1932,20210512,5070
89,1933,20210513,4915
90,1934,20210514,5170
91,1935,20210517,4955
92,1936,20210518,4955
93,1937,20210520,4920
94,1938,20210521,4890
95,1939,20210524,4750
96,1940,20210525,4960
97,1941,20210526,4930
98,1942,20210527,4940
99,1943,20210528,4975
100,1944,20210531,4930
101,1945,20210601,4960
102,1946,20210602,4905
103,1947,20210603,4895
104,1948,20210604,4900
105,1949,20210607,4750
106,1950,20210608,4780
107,1951,20210609,4815
108,1952,20210610,4930
109,1953,20210611,4880
110,1954,20210614,4850
111,1955,20210615,5520
112,1956,20210616,5320
113,1957,20210617,5250
114,1958,20210618,5300
115,1959,20210621,5190
116,1960,20210622,5120
117,1961,20210623,5060
118,1962,20210624,5220
119,1963,20210625,5100
120,1964,20210628,5210
121,1965,20210629,5200
122,1966,20210630,5300
123,1967,20210701,5330
124,1968,20210702,5610
125,1969,20210705,5720
126,1970,20210706,6120
127,1971,20210707,5840
128,1972,20210708,5410
129,1973,20210709,5540
130,1974,20210712,5540
131,1975,20210713,5450
132,1976,20210714,5390
133,1977,20210715,5420
134,1978,20210716,5330
135,1979,20210719,5450
136,1980,20210720,5410
137,1981,20210721,5200
138,1982,20210722,5510
139,1983,20210723,5460
140,1984,20210726,5290
141,1985,20210727,5340
142,1986,20210728,5230
143,1987,20210729,5280
144,1988,20210730,5220
145,1989,20210802,5130
146,1990,20210803,5120
147,1991,20210804,5230
148,1992,20210805,5230
149,1993,20210806,5160
150,1994,20210809,5090
151,1995,20210810,5080
152,1996,20210811,5000
153,1997,20210812,4955
154,1998,20210813,4880
155,1999,20210817,4700
156,2000,20210818,4720
157,2001,20210819,4435
158,2002,20210820,4330
159,2003,20210823,4440
160,2004,20210824,4770
161,2005,20210825,4740
162,2006,20210826,4665
163,2007,20210827,4700
164,2008,20210830,4785
165,2009,20210831,4860
166,2010,20210901,4820
167,2011,20210902,4830
168,2012,20210903,4925
169,2013,20210906,5030
170,2014,20210907,5240
171,2015,20210908,5180
172,2016,20210909,4985
173,2017,20210910,5170
174,2018,20210913,5010
175,2019,20210914,5130
176,2020,20210915,5060
177,2021,20210916,4985
178,2022,20210917,5020
179,2023,20210923,4885
180,2024,20210924,4845
181,2025,20210927,4750
182,2026,20210928,4600
183,2027,20210929,4630
184,2028,20210930,4510
185,2029,20211001,4405
186,2030,20211005,4280
187,2031,20211006,4105
188,2032,20211007,4240
189,2033,20211008,4520
190,2034,20211012,4355
191,2035,20211013,4490
192,2036,20211014,4610
193,2037,20211015,4670
194,2038,20211018,4700
195,2039,20211019,4740
196,2040,20211020,4705
197,2041,20211021,4650
198,2042,20211022,4680
199,2043,20211025,4680
200,2044,20211026,4710
201,2045,20211027,4670
202,2046,20211028,4715
203,2047,20211029,4575
204,2048,20211101,4535
205,2049,20211102,4545
206,2050,20211103,4470
207,2051,20211104,4540
208,2052,20211105,4635
209,2053,20211108,4450
210,2054,20211109,4390
211,2055,20211110,4390
212,2056,20211111,4690
213,2057,20211112,4875
214,2058,20211115,4665
215,2059,20211116,4665
216,2060,20211117,4665
217,2061,20211118,4665
218,2062,20211119,4665
219,2063,20211122,4665
220,2064,20211123,4665
221,2065,20211124,4665
222,2066,20211125,4665
223,2067,20211126,4665
224,2068,20211129,4665
225,2069,20211130,4665
226,2070,20211201,4665
227,2071,20211202,4665
228,2072,20211203,4665
229,2073,20211206,4665
230,2074,20211207,4665
231,2075,20211208,4665
232,2076,20211209,4120
233,2077,20211210,3825
234,2078,20211213,3595
235,2079,20211214,3725
236,2080,20211215,3640
237,2081,20211216,3655
238,2082,20211217,3675
239,2083,20211220,3570
240,2084,20211221,3420
241,2085,20211222,3440
242,2086,20211223,3380
243,2087,20211224,3285
244,2088,20211227,3355
245,2089,20211228,3305
