,Index,Date,Close
0,1189,20210104,1900
1,1190,20210105,1903
2,1191,20210106,1810
3,1192,20210107,1750
4,1193,20210108,1737
5,1194,20210111,1690
6,1195,20210112,1607
7,1196,20210113,1553
8,1197,20210114,1622
9,1198,20210115,1618
10,1199,20210118,1598
11,1200,20210119,1567
12,1201,20210120,1595
13,1202,20210121,1530
14,1203,20210122,1487
15,1204,20210125,1502
16,1205,20210126,1503
17,1206,20210127,1627
18,1207,20210128,1575
19,1208,20210129,1515
20,1209,20210201,1450
21,1210,20210202,1442
22,1211,20210203,1453
23,1212,20210204,1512
24,1213,20210205,1558
25,1214,20210208,1533
26,1215,20210209,1557
27,1216,20210210,1557
28,1217,20210215,1670
29,1218,20210216,1658
30,1219,20210217,1653
31,1220,20210218,1660
32,1221,20210219,1637
33,1222,20210222,1643
34,1223,20210223,1700
35,1224,20210224,1697
36,1225,20210225,1773
37,1226,20210226,1793
38,1227,20210302,1767
39,1228,20210303,2000
40,1229,20210304,1937
41,1230,20210305,1947
42,1231,20210308,1980
43,1232,20210309,1920
44,1233,20210310,1813
45,1234,20210311,1853
46,1235,20210312,1957
47,1236,20210315,2060
48,1237,20210316,2013
49,1238,20210317,2010
50,1239,20210318,1960
51,1240,20210319,1950
52,1241,20210322,1957
53,1242,20210323,1897
54,1243,20210324,1957
55,1244,20210325,2030
56,1245,20210326,1993
57,1246,20210329,2110
58,1247,20210330,2123
59,1248,20210331,2330
60,1249,20210401,2460
61,1250,20210402,2583
62,1251,20210405,2617
63,1252,20210406,2460
64,1253,20210407,2523
65,1254,20210408,2567
66,1255,20210409,2633
67,1256,20210412,2600
68,1257,20210413,2670
69,1258,20210414,2603
70,1259,20210415,2670
71,1260,20210416,2657
72,1261,20210419,2577
73,1262,20210420,2493
74,1263,20210421,2397
75,1264,20210422,2417
76,1265,20210423,2463
77,1266,20210426,2387
78,1267,20210427,2380
79,1268,20210428,2280
80,1269,20210429,2280
81,1270,20210430,2230
82,1271,20210503,2145
83,1272,20210504,2225
84,1273,20210506,2120
85,1274,20210507,2160
86,1275,20210510,2180
87,1276,20210511,2110
88,1277,20210512,2075
89,1278,20210513,2000
90,1279,20210514,2025
91,1280,20210517,2005
92,1281,20210518,2010
93,1282,20210520,1940
94,1283,20210521,1985
95,1284,20210524,1900
96,1285,20210525,1885
97,1286,20210526,2085
98,1287,20210527,2075
99,1288,20210528,2140
100,1289,20210531,2100
101,1290,20210601,2090
102,1291,20210602,2020
103,1292,20210603,2045
104,1293,20210604,2050
105,1294,20210607,2070
106,1295,20210608,2025
107,1296,20210609,2075
108,1297,20210610,2020
109,1298,20210611,1980
110,1299,20210614,2030
111,1300,20210615,2010
112,1301,20210616,2010
113,1302,20210617,1995
114,1303,20210618,1955
115,1304,20210621,1890
116,1305,20210622,2120
117,1306,20210623,2085
118,1307,20210624,2080
119,1308,20210625,2055
120,1309,20210628,2240
121,1310,20210629,2200
122,1311,20210630,2310
123,1312,20210701,2365
124,1313,20210702,2345
125,1314,20210705,2405
126,1315,20210706,2450
127,1316,20210707,2390
128,1317,20210708,2300
129,1318,20210709,2335
130,1319,20210712,2335
131,1320,20210713,2285
132,1321,20210714,2250
133,1322,20210715,2260
134,1323,20210716,2200
135,1324,20210719,2195
136,1325,20210720,2520
137,1326,20210721,2540
138,1327,20210722,2650
139,1328,20210723,2495
140,1329,20210726,2700
141,1330,20210727,2580
142,1331,20210728,2825
143,1332,20210729,2800
144,1333,20210730,2605
145,1334,20210802,2570
146,1335,20210803,2650
147,1336,20210804,2705
148,1337,20210805,2635
149,1338,20210806,2630
150,1339,20210809,2650
151,1340,20210810,2600
152,1341,20210811,2480
153,1342,20210812,2515
154,1343,20210813,2480
155,1344,20210817,2375
156,1345,20210818,2375
157,1346,20210819,2240
158,1347,20210820,2100
159,1348,20210823,2180
160,1349,20210824,2240
161,1350,20210825,2215
162,1351,20210826,2180
163,1352,20210827,2310
164,1353,20210830,2280
165,1354,20210831,2260
166,1355,20210901,2315
167,1356,20210902,2275
168,1357,20210903,2260
169,1358,20210906,2235
170,1359,20210907,2230
171,1360,20210908,2145
172,1361,20210909,2135
173,1362,20210910,2085
174,1363,20210913,2015
175,1364,20210914,2075
176,1365,20210915,2115
177,1366,20210916,2140
178,1367,20210917,2125
179,1368,20210923,2055
180,1369,20210924,2025
181,1370,20210927,2050
182,1371,20210928,1945
183,1372,20210929,1820
184,1373,20210930,1845
185,1374,20211001,1820
186,1375,20211005,1695
187,1376,20211006,1735
188,1377,20211007,1870
189,1378,20211008,1995
190,1379,20211012,1940
191,1380,20211013,2060
192,1381,20211014,2145
193,1382,20211015,2115
194,1383,20211018,2160
195,1384,20211019,2130
196,1385,20211020,2090
197,1386,20211021,2035
198,1387,20211022,2230
199,1388,20211025,2265
200,1389,20211026,2270
201,1390,20211027,2240
202,1391,20211028,2170
203,1392,20211029,2150
204,1393,20211101,2130
205,1394,20211102,2105
206,1395,20211103,2010
207,1396,20211104,1955
208,1397,20211105,1905
209,1398,20211108,1940
210,1399,20211109,1955
211,1400,20211110,1870
212,1401,20211111,1870
213,1402,20211112,1875
214,1403,20211115,1855
215,1404,20211116,1900
216,1405,20211117,2015
217,1406,20211118,1960
218,1407,20211119,1985
219,1408,20211122,1895
220,1409,20211123,1885
221,1410,20211124,1860
222,1411,20211125,1860
223,1412,20211126,1765
224,1413,20211129,1725
225,1414,20211130,1660
226,1415,20211201,1685
227,1416,20211202,1695
228,1417,20211203,1730
229,1418,20211206,1700
230,1419,20211207,1710
231,1420,20211208,1775
232,1421,20211209,2000
233,1422,20211210,2210
