,Index,Date,Close
0,1844,20210104,53722
1,1845,20210105,51814
2,1846,20210106,52673
3,1847,20210107,56585
4,1848,20210108,54390
5,1849,20210111,51623
6,1850,20210112,50573
7,1851,20210113,51528
8,1852,20210114,53150
9,1853,20210115,51718
10,1854,20210118,50955
11,1855,20210119,51241
12,1856,20210120,52863
13,1857,20210121,52005
14,1858,20210122,54199
15,1859,20210125,55344
16,1860,20210126,54104
17,1861,20210127,53818
18,1862,20210128,54390
19,1863,20210129,52100
20,1864,20210201,52482
21,1865,20210202,53341
22,1866,20210203,55249
23,1867,20210204,56012
24,1868,20210205,55440
25,1869,20210208,54867
26,1870,20210209,54104
27,1871,20210210,54867
28,1872,20210215,54199
29,1873,20210216,53436
30,1874,20210217,53436
31,1875,20210218,52100
32,1876,20210219,51718
33,1877,20210222,50860
34,1878,20210223,48188
35,1879,20210224,44943
36,1880,20210225,45516
37,1881,20210226,43989
38,1882,20210302,42797
39,1883,20210303,44228
40,1884,20210304,41795
41,1885,20210305,39504
42,1886,20210308,40029
43,1887,20210309,38646
44,1888,20210310,37978
45,1889,20210311,39170
46,1890,20210312,40745
47,1891,20210315,40125
48,1892,20210316,40840
49,1893,20210317,40793
50,1894,20210318,40840
51,1895,20210319,40316
52,1896,20210322,39314
53,1897,20210323,38264
54,1898,20210324,39218
55,1899,20210325,39695
56,1900,20210326,40077
57,1901,20210329,41079
58,1902,20210330,41174
59,1903,20210331,41365
60,1904,20210401,41461
61,1905,20210402,40984
62,1906,20210405,40268
63,1907,20210406,39934
64,1908,20210407,39314
65,1909,20210408,39361
66,1910,20210409,39361
67,1911,20210412,39552
68,1912,20210413,41222
69,1913,20210414,40984
70,1914,20210415,41174
71,1915,20210416,40793
72,1916,20210419,41127
73,1917,20210420,40554
74,1918,20210421,41270
75,1919,20210422,43321
76,1920,20210423,42797
77,1921,20210426,42463
78,1922,20210427,41795
79,1923,20210428,40316
80,1924,20210429,40220
81,1925,20210430,39457
82,1926,20210503,39457
83,1927,20210504,39123
84,1928,20210506,39027
85,1929,20210507,39123
86,1930,20210510,38407
87,1931,20210511,36785
88,1932,20210512,35115
89,1933,20210513,33779
90,1934,20210514,35306
91,1935,20210517,34495
92,1936,20210518,34304
93,1937,20210520,37357
94,1938,20210521,36976
95,1939,20210524,37691
96,1940,20210525,39123
97,1941,20210526,39218
98,1942,20210527,40029
99,1943,20210528,40888
100,1944,20210531,40888
101,1945,20210601,40936
102,1946,20210602,40745
103,1947,20210603,40793
104,1948,20210604,40745
105,1949,20210607,40745
106,1950,20210608,40602
107,1951,20210609,41031
108,1952,20210610,41699
109,1953,20210611,42844
110,1954,20210614,41127
111,1955,20210615,41651
112,1956,20210616,41413
113,1957,20210617,41508
114,1958,20210618,41222
115,1959,20210621,40459
116,1960,20210622,39409
117,1961,20210623,39027
118,1962,20210624,39552
119,1963,20210625,39552
120,1964,20210628,39266
121,1965,20210629,39409
122,1966,20210630,39648
123,1967,20210701,40316
124,1968,20210702,40363
125,1969,20210705,40268
126,1970,20210706,40459
127,1971,20210707,40411
128,1972,20210708,39934
129,1973,20210709,38932
130,1974,20210712,39123
131,1975,20210713,39170
132,1976,20210714,41604
133,1977,20210715,43464
134,1978,20210716,44371
135,1979,20210719,45850
136,1980,20210720,45516
137,1981,20210721,47043
138,1982,20210722,46613
139,1983,20210723,45230
140,1984,20210726,43321
141,1985,20210727,44371
142,1986,20210728,47186
143,1987,20210729,48665
144,1988,20210730,49524
145,1989,20210802,50001
146,1990,20210803,50096
147,1991,20210804,48951
148,1992,20210805,48283
149,1993,20210806,50478
150,1994,20210809,51146
151,1995,20210810,51337
152,1996,20210811,50669
153,1997,20210812,49715
154,1998,20210813,49905
155,1999,20210817,50860
156,2000,20210818,50478
157,2001,20210819,44848
158,2002,20210820,45134
159,2003,20210823,48760
160,2004,20210824,48856
161,2005,20210825,50860
162,2006,20210826,49619
163,2007,20210827,51814
164,2008,20210830,52291
165,2009,20210831,52482
166,2010,20210901,50383
167,2011,20210902,50669
168,2012,20210903,51718
169,2013,20210906,50764
170,2014,20210907,50192
171,2015,20210908,48570
172,2016,20210909,48951
173,2017,20210910,47997
174,2018,20210913,52768
175,2019,20210914,55631
176,2020,20210915,55344
177,2021,20210916,54772
178,2022,20210917,54963
179,2023,20210923,52196
180,2024,20210924,50478
181,2025,20210927,50860
182,2026,20210928,49619
183,2027,20210929,50860
184,2028,20210930,50860
185,2029,20211001,50764
186,2030,20211005,49715
187,2031,20211006,48188
188,2032,20211007,49047
189,2033,20211008,49237
190,2034,20211012,49715
191,2035,20211013,50955
192,2036,20211014,52577
193,2037,20211015,52482
194,2038,20211018,52100
195,2039,20211019,54295
196,2040,20211020,54390
197,2041,20211021,53913
198,2042,20211022,55344
199,2043,20211025,53245
200,2044,20211026,53341
201,2045,20211027,52482
202,2046,20211028,50573
203,2047,20211029,49428
204,2048,20211101,48665
205,2049,20211102,48856
206,2050,20211103,49524
207,2051,20211104,48856
208,2052,20211105,48092
209,2053,20211108,48474
210,2054,20211109,48951
211,2055,20211110,47806
212,2056,20211111,47711
213,2057,20211112,50478
214,2058,20211115,50478
215,2059,20211116,49047
216,2060,20211117,48188
217,2061,20211118,50573
218,2062,20211119,50955
219,2063,20211122,50669
220,2064,20211123,49333
221,2065,20211124,49142
222,2066,20211125,48760
223,2067,20211126,48379
224,2068,20211129,47568
225,2069,20211130,45898
226,2070,20211201,46661
227,2071,20211202,46232
228,2072,20211203,47138
229,2073,20211206,46661
230,2074,20211207,46852
231,2075,20211208,47377
232,2076,20211209,47090
233,2077,20211210,46327
234,2078,20211213,46566
235,2079,20211214,46709
236,2080,20211215,46613
237,2081,20211216,46470
238,2082,20211217,45659
239,2083,20211220,46566
240,2084,20211221,48092
241,2085,20211222,48283
242,2086,20211223,49142
243,2087,20211224,50001
244,2088,20211227,50287
245,2089,20211228,45850
246,2090,20211229,47250
247,2091,20211230,48100
248,2092,20220103,48200
249,2093,20220104,48300
250,2094,20220105,47300
251,2095,20220106,45500
252,2096,20220107,46200
253,2097,20220110,44100
254,2098,20220111,42550
255,2099,20220112,43300
256,2100,20220113,43300
257,2101,20220114,42200
258,2102,20220117,41650
259,2103,20220118,40700
260,2104,20220119,40100
261,2105,20220120,41650
262,2106,20220121,40950
263,2107,20220124,40300
264,2108,20220125,37800
265,2109,20220126,38050
266,2110,20220127,37250
267,2111,20220128,37850
