,Index,Date,Close
0,4330,20210104,5200
1,4331,20210105,5230
2,4332,20210106,5200
3,4333,20210107,5370
4,4334,20210108,5270
5,4335,20210111,5230
6,4336,20210112,5370
7,4337,20210113,5440
8,4338,20210114,5410
9,4339,20210115,5300
10,4340,20210118,5200
11,4341,20210119,5310
12,4342,20210120,5230
13,4343,20210121,5600
14,4344,20210122,5520
15,4345,20210125,5340
16,4346,20210126,5350
17,4347,20210127,5230
18,4348,20210128,5220
19,4349,20210129,5110
20,4350,20210201,5170
21,4351,20210202,5770
22,4352,20210203,6240
23,4353,20210204,6180
24,4354,20210205,6290
25,4355,20210208,6220
26,4356,20210209,6300
27,4357,20210210,5960
28,4358,20210215,6100
29,4359,20210216,5930
30,4360,20210217,6030
31,4361,20210218,6110
32,4362,20210219,6170
33,4363,20210222,6600
34,4364,20210223,6250
35,4365,20210224,6070
36,4366,20210225,5860
37,4367,20210226,5990
38,4368,20210302,5930
39,4369,20210303,5550
40,4370,20210304,5510
41,4371,20210305,5780
42,4372,20210308,5700
43,4373,20210309,5700
44,4374,20210310,5770
45,4375,20210311,5770
46,4376,20210312,5770
47,4377,20210315,5770
48,4378,20210316,5770
49,4379,20210317,5770
50,4380,20210318,5770
51,4381,20210319,5770
52,4382,20210322,5770
53,4383,20210323,5770
54,4384,20210324,5770
55,4385,20210325,5770
56,4386,20210326,5770
57,4387,20210329,5770
58,4388,20210330,5770
59,4389,20210331,5770
60,4390,20210401,5770
61,4391,20210402,5770
62,4392,20210405,5770
63,4393,20210406,5770
64,4394,20210407,5770
65,4395,20210408,5770
66,4396,20210409,5770
67,4397,20210412,5770
68,4398,20210413,5770
69,4399,20210414,5770
70,4400,20210415,5770
71,4401,20210416,5770
72,4402,20210419,5770
73,4403,20210420,5770
74,4404,20210421,5770
75,4405,20210422,5770
76,4406,20210423,5770
77,4407,20210426,5770
78,4408,20210427,5770
79,4409,20210428,5770
80,4410,20210429,5770
81,4411,20210430,5770
82,4412,20210503,5770
83,4413,20210504,5770
84,4414,20210506,5770
85,4415,20210507,5770
86,4416,20210510,5770
87,4417,20210511,5770
88,4418,20210512,5770
89,4419,20210513,5770
90,4420,20210514,5770
91,4421,20210517,5770
92,4422,20210518,5770
93,4423,20210520,5770
94,4424,20210521,5770
95,4425,20210524,5770
96,4426,20210525,5770
97,4427,20210526,5770
98,4428,20210527,5770
99,4429,20210528,5770
100,4430,20210531,5770
101,4431,20210601,5770
102,4432,20210602,5770
103,4433,20210603,5770
104,4434,20210604,5770
105,4435,20210607,5770
106,4436,20210608,5770
107,4437,20210609,5770
108,4438,20210610,5770
109,4439,20210611,5770
110,4440,20210614,5770
111,4441,20210615,5770
112,4442,20210616,5770
113,4443,20210617,5770
114,4444,20210618,5770
115,4445,20210621,5770
116,4446,20210622,5770
117,4447,20210623,5770
118,4448,20210624,5770
119,4449,20210625,5770
120,4450,20210628,5770
121,4451,20210629,5770
122,4452,20210630,5770
123,4453,20210701,5770
124,4454,20210702,5770
125,4455,20210705,5770
126,4456,20210706,5770
127,4457,20210707,5770
128,4458,20210708,5770
129,4459,20210709,5770
130,4460,20210712,5770
131,4461,20210713,5770
132,4462,20210714,5770
133,4463,20210715,5770
134,4464,20210716,5770
135,4465,20210719,5770
136,4466,20210720,5770
137,4467,20210721,5770
138,4468,20210722,5770
139,4469,20210723,5770
140,4470,20210726,5770
141,4471,20210727,5770
142,4472,20210728,5770
143,4473,20210729,5770
144,4474,20210730,5770
145,4475,20210802,5770
146,4476,20210803,5770
147,4477,20210804,5770
148,4478,20210805,5770
149,4479,20210806,5770
150,4480,20210809,5770
151,4481,20210810,5770
152,4482,20210811,5770
153,4483,20210812,5770
154,4484,20210813,5770
155,4485,20210817,5770
156,4486,20210818,5770
157,4487,20210819,5770
158,4488,20210820,5770
159,4489,20210823,5770
160,4490,20210824,5770
161,4491,20210825,5770
162,4492,20210826,5770
163,4493,20210827,5770
164,4494,20210830,5770
165,4495,20210831,5770
166,4496,20210901,5770
167,4497,20210902,5770
168,4498,20210903,5770
169,4499,20210906,5770
170,4500,20210907,5770
171,4501,20210908,5770
172,4502,20210909,5770
173,4503,20210910,5770
174,4504,20210913,5770
175,4505,20210914,5770
176,4506,20210915,5770
177,4507,20210916,5770
178,4508,20210917,5770
179,4509,20210923,5770
180,4510,20210924,5770
181,4511,20210927,5770
182,4512,20210928,5770
183,4513,20210929,5770
184,4514,20210930,5770
185,4515,20211001,5770
186,4516,20211005,5770
187,4517,20211006,5770
188,4518,20211007,5770
189,4519,20211008,5770
190,4520,20211012,5770
191,4521,20211013,5770
192,4522,20211014,5770
193,4523,20211015,5770
194,4524,20211018,5770
195,4525,20211019,5770
196,4526,20211020,5770
197,4527,20211021,5770
198,4528,20211022,5770
199,4529,20211025,5770
200,4530,20211026,5770
201,4531,20211027,5770
202,4532,20211028,5770
203,4533,20211029,5770
204,4534,20211101,5770
205,4535,20211102,5770
206,4536,20211103,5770
207,4537,20211104,5770
208,4538,20211105,5770
209,4539,20211108,5770
210,4540,20211109,5770
211,4541,20211110,5770
212,4542,20211111,5770
213,4543,20211112,5770
214,4544,20211115,5770
215,4545,20211116,5770
216,4546,20211117,5770
217,4547,20211118,5770
218,4548,20211119,5770
219,4549,20211122,5770
220,4550,20211123,5770
221,4551,20211124,5770
222,4552,20211125,5770
223,4553,20211126,5770
224,4554,20211129,5770
225,4555,20211130,5770
226,4556,20211201,5770
227,4557,20211202,5770
228,4558,20211203,5770
229,4559,20211206,5770
230,4560,20211207,5770
231,4561,20211208,5770
232,4562,20211209,5770
233,4563,20211210,5770
234,4564,20211213,5770
235,4565,20211214,5770
236,4566,20211215,5770
237,4567,20211216,5770
238,4568,20211217,5770
239,4569,20211220,5770
240,4570,20211221,5770
241,4571,20211222,5770
242,4572,20211223,5770
243,4573,20211224,5770
244,4574,20211227,5770
245,4575,20211228,5770
246,4576,20211229,5770
247,4577,20211230,5770
248,4578,20220103,5770
249,4579,20220104,5770
250,4580,20220105,5770
251,4581,20220106,5770
252,4582,20220107,5770
253,4583,20220110,5770
254,4584,20220111,5770
255,4585,20220112,5770
256,4586,20220113,5770
257,4587,20220114,5770
258,4588,20220117,5770
259,4589,20220118,5770
260,4590,20220119,5770
261,4591,20220120,5770
262,4592,20220121,5770
263,4593,20220124,5770
264,4594,20220125,5770
265,4595,20220126,5770
266,4596,20220127,5770
267,4597,20220128,5770
