,Index,Date,Close
0,5727,20210104,5600
1,5728,20210105,5500
2,5729,20210106,5660
3,5730,20210107,6400
4,5731,20210108,6760
5,5732,20210111,6320
6,5733,20210112,6020
7,5734,20210113,6100
8,5735,20210114,6000
9,5736,20210115,6020
10,5737,20210118,6240
11,5738,20210119,6100
12,5739,20210120,6120
13,5740,20210121,6120
14,5741,20210122,6120
15,5742,20210125,6220
16,5743,20210126,6060
17,5744,20210127,6080
18,5745,20210128,5840
19,5746,20210129,5240
20,5747,20210201,5020
21,5748,20210202,4980
22,5749,20210203,5260
23,5750,20210204,5460
24,5751,20210205,5600
25,5752,20210208,5140
26,5753,20210209,3600
27,5754,20210210,3492
28,5755,20210215,3696
29,5756,20210216,4080
30,5757,20210217,4060
31,5758,20210218,3976
32,5759,20210219,3872
33,5760,20210222,3836
34,5761,20210223,3664
35,5762,20210224,3400
36,5763,20210225,3472
37,5764,20210226,3508
38,5765,20210302,3552
39,5766,20210303,3548
40,5767,20210304,3724
41,5768,20210305,3852
42,5769,20210308,3848
43,5770,20210309,3732
44,5771,20210310,3536
45,5772,20210311,3676
46,5773,20210312,3676
47,5774,20210315,3640
48,5775,20210316,3560
49,5776,20210317,3280
50,5777,20210318,3520
51,5778,20210319,3684
52,5779,20210322,3680
53,5780,20210323,3504
54,5781,20210324,3588
55,5782,20210325,3532
56,5783,20210326,3744
57,5784,20210329,3736
58,5785,20210330,3708
59,5786,20210331,3660
60,5787,20210401,3620
61,5788,20210402,3552
62,5789,20210405,3668
63,5790,20210406,3560
64,5791,20210407,3536
65,5792,20210408,3520
66,5793,20210409,3460
67,5794,20210412,3360
68,5795,20210413,3360
69,5796,20210414,3360
70,5797,20210415,3360
71,5798,20210416,3360
72,5799,20210419,3360
73,5800,20210420,3360
74,5801,20210421,3360
75,5802,20210422,3360
76,5803,20210423,3360
77,5804,20210426,3360
78,5805,20210427,3360
79,5806,20210428,3360
80,5807,20210429,3360
81,5808,20210430,3360
82,5809,20210503,3725
83,5810,20210504,3730
84,5811,20210506,3770
85,5812,20210507,3685
86,5813,20210510,3650
87,5814,20210511,3515
88,5815,20210512,3515
89,5816,20210513,3450
90,5817,20210514,3510
91,5818,20210517,3595
92,5819,20210518,3365
93,5820,20210520,3190
94,5821,20210521,3200
95,5822,20210524,3160
96,5823,20210525,2760
97,5824,20210526,2795
