,Index,Date,Close
0,1724,20210104,29350
1,1725,20210105,33750
2,1726,20210106,35000
3,1727,20210107,35300
4,1728,20210108,35350
5,1729,20210111,35250
6,1730,20210112,35150
7,1731,20210113,34950
8,1732,20210114,34950
9,1733,20210115,35100
10,1734,20210118,35100
11,1735,20210119,36000
12,1736,20210120,35600
13,1737,20210121,35850
14,1738,20210122,32050
15,1739,20210125,31900
16,1740,20210126,31950
17,1741,20210127,33950
18,1742,20210128,33450
19,1743,20210129,32600
20,1744,20210201,31750
21,1745,20210202,30950
22,1746,20210203,31450
23,1747,20210204,31600
24,1748,20210205,29950
25,1749,20210208,31000
26,1750,20210209,30150
27,1751,20210210,32400
28,1752,20210215,34250
29,1753,20210216,32000
30,1754,20210217,27200
31,1755,20210218,27550
32,1756,20210219,26850
33,1757,20210222,25900
34,1758,20210223,26500
35,1759,20210224,20400
36,1760,20210225,19550
37,1761,20210226,18375
38,1762,20210302,17850
39,1763,20210303,18500
40,1764,20210304,18525
41,1765,20210305,17775
42,1766,20210308,16725
43,1767,20210309,15850
44,1768,20210310,16225
45,1769,20210311,17000
46,1770,20210312,17800
47,1771,20210315,18000
48,1772,20210316,18050
49,1773,20210317,18975
50,1774,20210318,20000
51,1775,20210319,21000
52,1776,20210322,20175
53,1777,20210323,20400
54,1778,20210324,19650
55,1779,20210325,20350
56,1780,20210326,20750
57,1781,20210329,21925
58,1782,20210330,22850
59,1783,20210331,22775
60,1784,20210401,23425
61,1785,20210402,23375
62,1786,20210405,23200
63,1787,20210406,22800
64,1788,20210407,22675
65,1789,20210408,22050
66,1790,20210409,21875
67,1791,20210412,21550
68,1792,20210413,21450
69,1793,20210414,22250
70,1794,20210415,21825
71,1795,20210416,21800
72,1796,20210419,21675
73,1797,20210420,21650
74,1798,20210421,21275
75,1799,20210422,21550
76,1800,20210423,21550
77,1801,20210426,21575
78,1802,20210427,21600
79,1803,20210428,21175
80,1804,20210429,21125
81,1805,20210430,20925
82,1806,20210503,20975
83,1807,20210504,20600
84,1808,20210506,20375
85,1809,20210507,20625
86,1810,20210510,20625
87,1811,20210511,21900
88,1812,20210512,21325
89,1813,20210513,20300
90,1814,20210514,20475
91,1815,20210517,20600
92,1816,20210518,20750
93,1817,20210520,20625
94,1818,20210521,20450
95,1819,20210524,19825
96,1820,20210525,18850
97,1821,20210526,20500
98,1822,20210527,22900
99,1823,20210528,24475
100,1824,20210531,26300
101,1825,20210601,26350
102,1826,20210602,26650
103,1827,20210603,26100
104,1828,20210604,25000
105,1829,20210607,24325
106,1830,20210608,25750
107,1831,20210609,25600
108,1832,20210610,25600
109,1833,20210611,25650
110,1834,20210614,25000
111,1835,20210615,24450
112,1836,20210616,24500
113,1837,20210617,24150
114,1838,20210618,23275
115,1839,20210621,22150
116,1840,20210622,23725
117,1841,20210623,24250
118,1842,20210624,23725
119,1843,20210625,24250
120,1844,20210628,24425
121,1845,20210629,24300
122,1846,20210630,24500
123,1847,20210701,24075
124,1848,20210702,24250
125,1849,20210705,25400
126,1850,20210706,26000
127,1851,20210707,30750
128,1852,20210708,36450
129,1853,20210709,36650
130,1854,20210712,36650
131,1855,20210713,40900
132,1856,20210714,42500
133,1857,20210715,42350
134,1858,20210716,42900
135,1859,20210719,42900
136,1860,20210720,44500
137,1861,20210721,44050
138,1862,20210722,45000
139,1863,20210723,44500
140,1864,20210726,44900
141,1865,20210727,45400
142,1866,20210728,55150
143,1867,20210729,53800
144,1868,20210730,55000
145,1869,20210802,56800
146,1870,20210803,57250
147,1871,20210804,58700
148,1872,20210805,60000
149,1873,20210806,60400
150,1874,20210809,60250
151,1875,20210810,59500
152,1876,20210811,60350
153,1877,20210812,65000
154,1878,20210813,69950
155,1879,20210817,56250
156,1880,20210818,55650
157,1881,20210819,51000
158,1882,20210820,46750
159,1883,20210823,55750
160,1884,20210824,56350
161,1885,20210825,59750
162,1886,20210826,60100
163,1887,20210827,61450
164,1888,20210830,66800
165,1889,20210831,70100
166,1890,20210901,68400
167,1891,20210902,61000
168,1892,20210903,58700
169,1893,20210906,58700
170,1894,20210907,58650
171,1895,20210908,54850
172,1896,20210909,55000
173,1897,20210910,56600
174,1898,20210913,53900
175,1899,20210914,54000
176,1900,20210915,61000
177,1901,20210916,60000
178,1902,20210917,58000
179,1903,20210923,55600
180,1904,20210924,56700
181,1905,20210927,60800
