,Index,Date,Close
0,506,20210104,4060
1,507,20210105,4050
2,508,20210106,4050
3,509,20210107,4050
4,510,20210108,4050
5,511,20210111,4050
6,512,20210112,4050
7,513,20210113,4050
8,514,20210114,4050
9,515,20210115,4060
10,516,20210118,4060
11,517,20210119,4060
12,518,20210120,4060
13,519,20210121,4050
14,520,20210122,4050
15,521,20210125,4060
16,522,20210126,4070
17,523,20210127,4050
18,524,20210128,4070
19,525,20210129,4070
20,526,20210201,4070
21,527,20210202,4060
22,528,20210203,4080
23,529,20210204,4080
24,530,20210205,4080
25,531,20210208,4090
26,532,20210209,4110
27,533,20210210,4080
28,534,20210215,4060
29,535,20210216,4100
30,536,20210217,4060
31,537,20210218,4070
32,538,20210219,4080
33,539,20210222,4070
34,540,20210223,4070
35,541,20210224,4080
36,542,20210225,4100
37,543,20210226,4090
38,544,20210302,4100
39,545,20210303,4100
40,546,20210304,4100
41,547,20210305,4110
42,548,20210308,4120
43,549,20210309,4120
44,550,20210310,4100
45,551,20210311,4120
46,552,20210312,4130
47,553,20210315,4120
48,554,20210316,4120
49,555,20210317,4110
50,556,20210318,4110
51,557,20210319,4120
52,558,20210322,4130
53,559,20210323,4140
54,560,20210324,4140
55,561,20210325,4150
56,562,20210326,4190
57,563,20210329,4230
58,564,20210330,4230
59,565,20210331,4240
60,566,20210401,4240
61,567,20210402,4250
62,568,20210405,4260
63,569,20210406,4250
64,570,20210407,4270
65,571,20210408,4290
66,572,20210409,4270
67,573,20210412,4300
68,574,20210413,4200
69,575,20210414,4190
70,576,20210415,4240
71,577,20210416,4230
72,578,20210419,4240
73,579,20210420,4230
74,580,20210421,4220
75,581,20210422,4220
76,582,20210423,4220
77,583,20210426,4220
78,584,20210427,4280
79,585,20210428,4260
80,586,20210429,4230
81,587,20210430,4230
82,588,20210503,4230
83,589,20210504,4200
84,590,20210506,4240
85,591,20210507,4160
86,592,20210510,4160
87,593,20210511,4180
88,594,20210512,4410
89,595,20210513,4400
90,596,20210514,4400
91,597,20210517,4400
92,598,20210518,4400
93,599,20210520,4400
94,600,20210521,4400
95,601,20210524,4400
96,602,20210525,4400
97,603,20210526,4400
98,604,20210527,4400
99,605,20210528,4400
100,606,20210531,4400
101,607,20210601,4400
102,608,20210602,4400
103,609,20210603,4400
