,Index,Date,Close
0,6287,20210104,4960
1,6288,20210105,4965
2,6289,20210106,4960
3,6290,20210107,5000
4,6291,20210108,4970
5,6292,20210111,4860
6,6293,20210112,4915
7,6294,20210113,4900
8,6295,20210114,4910
9,6296,20210115,4910
10,6297,20210118,4795
11,6298,20210119,4805
12,6299,20210120,4865
13,6300,20210121,4880
14,6301,20210122,4855
15,6302,20210125,4930
16,6303,20210126,5140
17,6304,20210127,5100
18,6305,20210128,4920
19,6306,20210129,4840
20,6307,20210201,4790
21,6308,20210202,4745
22,6309,20210203,4815
23,6310,20210204,4915
24,6311,20210205,4915
25,6312,20210208,4905
26,6313,20210209,5060
27,6314,20210210,5040
28,6315,20210215,4950
29,6316,20210216,5000
30,6317,20210217,5130
31,6318,20210218,5180
32,6319,20210219,5190
33,6320,20210222,5310
34,6321,20210223,5130
35,6322,20210224,4965
36,6323,20210225,4990
37,6324,20210226,4825
38,6325,20210302,4930
39,6326,20210303,4970
40,6327,20210304,4910
41,6328,20210305,4860
42,6329,20210308,4825
43,6330,20210309,4750
44,6331,20210310,4745
45,6332,20210311,4815
46,6333,20210312,4815
47,6334,20210315,4915
48,6335,20210316,4910
49,6336,20210317,4945
50,6337,20210318,4935
51,6338,20210319,4915
52,6339,20210322,4950
53,6340,20210323,4910
54,6341,20210324,4880
55,6342,20210325,4940
56,6343,20210326,4940
57,6344,20210329,4880
58,6345,20210330,4850
59,6346,20210331,4940
60,6347,20210401,4970
61,6348,20210402,4940
62,6349,20210405,5030
63,6350,20210406,4965
64,6351,20210407,5060
65,6352,20210408,5120
66,6353,20210409,5200
67,6354,20210412,5170
68,6355,20210413,5110
69,6356,20210414,5170
70,6357,20210415,5180
71,6358,20210416,5240
72,6359,20210419,5220
73,6360,20210420,5270
74,6361,20210421,5230
75,6362,20210422,5380
76,6363,20210423,5300
77,6364,20210426,5320
78,6365,20210427,5290
79,6366,20210428,5070
80,6367,20210429,5160
81,6368,20210430,5120
