,Index,Date,Close
0,4688,20210104,14750
1,4689,20210105,15000
2,4690,20210106,15100
3,4691,20210107,14850
4,4692,20210108,14700
5,4693,20210111,14500
6,4694,20210112,14250
7,4695,20210113,14650
8,4696,20210114,14650
9,4697,20210115,14550
10,4698,20210118,14800
11,4699,20210119,15500
12,4700,20210120,15350
13,4701,20210121,15300
14,4702,20210122,15200
15,4703,20210125,15250
16,4704,20210126,15950
17,4705,20210127,16350
18,4706,20210128,16400
19,4707,20210129,15400
20,4708,20210201,15250
21,4709,20210202,15550
22,4710,20210203,16050
23,4711,20210204,15900
24,4712,20210205,16250
25,4713,20210208,16300
26,4714,20210209,15750
27,4715,20210210,15950
28,4716,20210215,16050
29,4717,20210216,16350
30,4718,20210217,16150
31,4719,20210218,16000
32,4720,20210219,15800
33,4721,20210222,15800
34,4722,20210223,15700
35,4723,20210224,15350
36,4724,20210225,15350
37,4725,20210226,15350
38,4726,20210302,15700
39,4727,20210303,15650
40,4728,20210304,15700
41,4729,20210305,16300
42,4730,20210308,16250
43,4731,20210309,15700
44,4732,20210310,15750
45,4733,20210311,15850
46,4734,20210312,16400
47,4735,20210315,16950
48,4736,20210316,17000
49,4737,20210317,16950
50,4738,20210318,16900
51,4739,20210319,17150
52,4740,20210322,18350
53,4741,20210323,17900
54,4742,20210324,18200
55,4743,20210325,18200
56,4744,20210326,18400
57,4745,20210329,18600
58,4746,20210330,19350
59,4747,20210331,19300
60,4748,20210401,19700
61,4749,20210402,19400
62,4750,20210405,19700
63,4751,20210406,19500
64,4752,20210407,19700
65,4753,20210408,19200
66,4754,20210409,19950
67,4755,20210412,19900
68,4756,20210413,19500
69,4757,20210414,19500
70,4758,20210415,19650
71,4759,20210416,19550
72,4760,20210419,20000
73,4761,20210420,19850
74,4762,20210421,19500
75,4763,20210422,19950
76,4764,20210423,19900
77,4765,20210426,19900
78,4766,20210427,19900
79,4767,20210428,19200
80,4768,20210429,18700
81,4769,20210430,19000
82,4770,20210503,19150
83,4771,20210504,19300
84,4772,20210506,19500
85,4773,20210507,19900
86,4774,20210510,20150
87,4775,20210511,21650
88,4776,20210512,20700
89,4777,20210513,20450
90,4778,20210514,20350
91,4779,20210517,20050
92,4780,20210518,20650
93,4781,20210520,21300
94,4782,20210521,20800
95,4783,20210524,20300
