,Index,Date,Close
0,2977,20210104,4445
1,2978,20210105,4500
2,2979,20210106,4530
3,2980,20210107,4655
4,2981,20210108,6050
5,2982,20210111,5700
6,2983,20210112,6650
7,2984,20210113,6810
8,2985,20210114,7170
9,2986,20210115,7000
10,2987,20210118,6410
11,2988,20210119,6570
12,2989,20210120,6260
13,2990,20210121,5940
14,2991,20210122,5930
15,2992,20210125,6240
16,2993,20210126,6430
17,2994,20210127,6180
18,2995,20210128,6000
19,2996,20210129,5540
20,2997,20210201,5450
21,2998,20210202,5540
22,2999,20210203,5830
23,3000,20210204,5680
24,3001,20210205,5840
25,3002,20210208,5580
26,3003,20210209,5730
27,3004,20210210,5900
28,3005,20210215,6100
29,3006,20210216,6100
30,3007,20210217,6140
31,3008,20210218,6150
32,3009,20210219,6200
33,3010,20210222,5790
34,3011,20210223,5620
35,3012,20210224,5680
36,3013,20210225,5550
37,3014,20210226,5690
38,3015,20210302,5410
39,3016,20210303,5270
40,3017,20210304,5300
41,3018,20210305,5420
42,3019,20210308,5240
43,3020,20210309,5150
44,3021,20210310,5310
45,3022,20210311,5580
46,3023,20210312,5710
47,3024,20210315,5870
48,3025,20210316,5730
49,3026,20210317,5610
50,3027,20210318,5840
51,3028,20210319,5890
52,3029,20210322,5900
53,3030,20210323,5960
54,3031,20210324,6100
55,3032,20210325,5830
56,3033,20210326,5930
57,3034,20210329,6150
58,3035,20210330,6180
59,3036,20210331,5980
60,3037,20210401,6040
61,3038,20210402,5880
62,3039,20210405,5850
63,3040,20210406,6050
64,3041,20210407,6200
65,3042,20210408,6190
66,3043,20210409,6120
67,3044,20210412,6140
68,3045,20210413,6140
69,3046,20210414,6050
70,3047,20210415,6030
71,3048,20210416,6190
72,3049,20210419,6350
73,3050,20210420,6320
74,3051,20210421,6710
75,3052,20210422,6520
76,3053,20210423,6400
77,3054,20210426,6900
78,3055,20210427,6910
79,3056,20210428,7200
80,3057,20210429,7400
81,3058,20210430,7390
82,3059,20210503,7620
83,3060,20210504,7890
84,3061,20210506,9000
85,3062,20210507,9400
86,3063,20210510,10150
87,3064,20210511,10100
88,3065,20210512,10500
89,3066,20210513,10250
90,3067,20210514,10150
91,3068,20210517,9800
92,3069,20210518,10100
93,3070,20210520,9960
94,3071,20210521,9500
95,3072,20210524,9500
96,3073,20210525,9670
97,3074,20210526,9730
98,3075,20210527,9440
99,3076,20210528,9460
100,3077,20210531,9660
101,3078,20210601,9540
102,3079,20210602,9500
103,3080,20210603,9560
104,3081,20210604,9320
105,3082,20210607,9200
106,3083,20210608,9010
107,3084,20210609,8250
108,3085,20210610,8400
109,3086,20210611,8580
110,3087,20210614,8400
111,3088,20210615,8400
112,3089,20210616,8500
113,3090,20210617,8430
114,3091,20210618,8520
115,3092,20210621,8530
116,3093,20210622,8330
